# DUMMY COMMENT
# TO MATCH LCS FORMAT
242.4937568139 -0.0373944062
242.5399549006 -0.0368941184
242.5861529872 -0.0364196067
242.6323510739 -0.0359701982
242.6785491605 -0.0355452197
242.7247472472 -0.0351439982
242.7709453338 -0.0347658606
242.8171434205 -0.0344101340
242.8633415071 -0.0340761452
242.9095395938 -0.0337632212
242.9557376804 -0.0334706889
243.0019357671 -0.0331978753
243.0481338537 -0.0331249931
243.0943319404 -0.0333074600
243.1405300270 -0.0335834742
243.1867281136 -0.0338958509
243.2329262003 -0.0342352204
243.2791242869 -0.0345945450
243.3253223736 -0.0349702215
243.3715204602 -0.0353592452
243.4177185469 -0.0357586111
243.4639166335 -0.0361653143
243.5101147202 -0.0365763498
243.5563128068 -0.0369887127
243.6025108935 -0.0373993981
243.6487089801 -0.0378054011
243.6949070668 -0.0382037167
243.7411051534 -0.0385913400
243.7873032401 -0.0389652662
243.8335013267 -0.0393224902
243.8796994134 -0.0396600071
243.9258975000 -0.0399748120
243.9720955867 -0.0402639000
244.0182936733 -0.0405242662
244.0644917600 -0.0407540723
244.1106898466 -0.0409483975
244.1568879333 -0.0410994626
244.2030860199 -0.0412175059
244.2492841065 -0.0413151104
244.2954821932 -0.0413949442
244.3416802798 -0.0414575727
244.3878783665 -0.0415035616
244.4340764531 -0.0415334763
244.4802745398 -0.0415478824
244.5264726264 -0.0415473453
244.5726707131 -0.0415324306
244.6188687997 -0.0415037039
244.6650668864 -0.0414617306
244.7112649730 -0.0414070763
244.7574630597 -0.0413403065
244.8036611463 -0.0412619867
244.8498592330 -0.0411726824
244.8960573196 -0.0410729593
244.9422554063 -0.0409633827
244.9884534929 -0.0408445182
245.0346515796 -0.0407169314
245.0808496662 -0.0405811877
245.1270477529 -0.0404378527
245.1732458395 -0.0402874919
245.2194439261 -0.0401306708
245.2656420128 -0.0399679550
245.3118400994 -0.0397999100
245.3580381861 -0.0396271013
245.4042362727 -0.0394500944
245.4504343594 -0.0392694549
245.4966324460 -0.0390857482
245.5428305327 -0.0388995399
245.5890286193 -0.0387113955
245.6352267060 -0.0385218806
245.6814247926 -0.0383315607
245.7276228793 -0.0381410012
245.7738209659 -0.0379507678
245.8200190526 -0.0377614258
245.8662171392 -0.0375735410
245.9124152259 -0.0373876787
245.9586133125 -0.0372044045
246.0048113992 -0.0370242840
246.0510094858 -0.0368478826
246.0972075725 -0.0366141466
246.1434056591 -0.0363063457
246.1896037458 -0.0359622606
246.2358018324 -0.0356001028
246.2819999190 -0.0352370874
246.3281980057 -0.0348862176
246.3743960923 -0.0345580043
246.4205941790 -0.0342525680
246.4667922656 -0.0339700294
246.5129903523 -0.0337105089
246.5591884389 -0.0334741272
246.6053865256 -0.0332610047
246.6515846122 -0.0330712620
246.6977826989 -0.0329050197
246.7439807855 -0.0327623983
246.7901788722 -0.0326435184
246.8363769588 -0.0325485006
246.8825750455 -0.0324774653
246.9287731321 -0.0324305332
246.9749712188 -0.0324078248
247.0211693054 -0.0324094606
247.0673673921 -0.0324355612
247.1135654787 -0.0324862450
247.1597635654 -0.0325620763
247.2059616520 -0.0326491439
247.2521597386 -0.0327501935
247.2983578253 -0.0328569483
247.3445559119 -0.0329323347
247.3907539986 -0.0329758104
247.4369520852 -0.0329868333
247.4831501719 -0.0329648612
247.5293482585 -0.0329093520
247.5755463452 -0.0328197634
247.6217444318 -0.0326955533
247.6679425185 -0.0325361795
247.7141406051 -0.0323410998
247.7603386918 -0.0321097721
247.8065367784 -0.0318416541
247.8527348651 -0.0315362038
247.8989329517 -0.0311928788
247.9451310384 -0.0308111372
247.9913291250 -0.0303904366
248.0375272117 -0.0298969416
248.0837252983 -0.0293064976
248.1299233850 -0.0286846855
248.1761214716 -0.0280547291
248.2223195583 -0.0274169806
248.2685176449 -0.0267719037
248.3147157315 -0.0261199622
248.3609138182 -0.0254616200
248.4071119048 -0.0247973407
248.4533099915 -0.0241275883
248.4995080781 -0.0234528265
248.5457061648 -0.0227735192
248.5919042514 -0.0220901301
248.6381023381 -0.0214031230
248.6843004247 -0.0207129618
248.7304985114 -0.0200201101
248.7766965980 -0.0193250320
248.8228946847 -0.0186281910
248.8690927713 -0.0179300512
248.9152908580 -0.0172310761
248.9614889446 -0.0165317297
249.0076870313 -0.0158324758
249.0538851179 -0.0151463551
249.1000832046 -0.0144863730
249.1462812912 -0.0138539923
249.1924793779 -0.0132401606
249.2386774645 -0.0126452891
249.2848755511 -0.0120700545
249.3310736378 -0.0115151336
249.3772717244 -0.0109812032
249.4234698111 -0.0104689400
249.4696678977 -0.0099790208
249.5158659844 -0.0095121224
249.5620640710 -0.0090689215
249.6082621577 -0.0086500949
249.6544602443 -0.0082563194
249.7006583310 -0.0078882718
249.7468564176 -0.0075466287
249.7930545043 -0.0072320671
249.8392525909 -0.0069452636
249.8854506776 -0.0066868951
249.9316487642 -0.0064576383
249.9778468509 -0.0062581699
250.0240449375 -0.0060891668
250.0702430242 -0.0059513056
250.1164411108 -0.0058452633
250.1626391975 -0.0057717165
250.2088372841 -0.0057313421
250.2550353708 -0.0057248167
250.3012334574 -0.0057528172
250.3474315440 -0.0058160203
250.3936296307 -0.0059151029
250.4398277173 -0.0060507416
250.4860258040 -0.0062236132
250.5322238906 -0.0064343946
250.5784219773 -0.0066837624
250.6246200639 -0.0069723935
250.6708181506 -0.0073009646
250.7170162372 -0.0076701525
250.7632143239 -0.0080806340
250.8094124105 -0.0085330858
250.8556104972 -0.0090281847
250.9018085838 -0.0095666075
250.9480066705 -0.0101490309
250.9942047571 -0.0107761318
251.0404028438 -0.0114485868
251.0866009304 -0.0120913414
251.1327990171 -0.0126688225
251.1789971037 -0.0132263880
251.2251951904 -0.0137903979
251.2713932770 -0.0143636797
251.3175913636 -0.0149443343
251.3637894503 -0.0155303804
251.4099875369 -0.0161198365
251.4561856236 -0.0167107210
251.5023837102 -0.0173010527
251.5485817969 -0.0178888500
251.5947798835 -0.0184721315
251.6409779702 -0.0190489157
251.6871760568 -0.0196172212
251.7333741435 -0.0201750666
251.7795722301 -0.0207204703
251.8257703168 -0.0212514510
251.8719684034 -0.0217660272
251.9181664901 -0.0222622175
251.9643645767 -0.0227380404
252.0105626634 -0.0231915144
252.0567607500 -0.0236191773
252.1029588367 -0.0240009729
252.1491569233 -0.0243292817
252.1953550100 -0.0246109472
252.2415530966 -0.0248497543
252.2877511833 -0.0250470941
252.3339492699 -0.0252043574
252.3801473565 -0.0253229350
252.4263454432 -0.0254042181
252.4725435298 -0.0254495974
252.5187416165 -0.0254604638
252.5649397031 -0.0254382084
252.6111377898 -0.0253842219
252.6573358764 -0.0252998954
252.7035339631 -0.0251866197
252.7497320497 -0.0250457858
252.7959301364 -0.0248787845
252.8421282230 -0.0246870069
252.8883263097 -0.0244718437
252.9345243963 -0.0242346860
252.9807224830 -0.0239769420
253.0269205696 -0.0237058936
253.0731186563 -0.0234248368
253.1193167429 -0.0231331719
253.1655148296 -0.0228302992
253.2117129162 -0.0225157567
253.2579110029 -0.0221891987
253.3041090895 -0.0218500700
253.3503071761 -0.0214978121
253.3965052628 -0.0211318664
253.4427033494 -0.0207516744
253.4889014361 -0.0203566776
253.5350995227 -0.0199463174
253.5812976094 -0.0195200354
253.6274956960 -0.0190772729
253.6736937827 -0.0186174715
253.7198918693 -0.0181400726
253.7660899560 -0.0176445178
253.8122880426 -0.0171302483
253.8584861293 -0.0165967059
253.9046842159 -0.0160433318
253.9508823026 -0.0154695676
253.9970803892 -0.0148748547
254.0432784759 -0.0142517185
254.0894765625 -0.0135942552
254.1356746492 -0.0129475469
254.1818727358 -0.0123446637
254.2280708225 -0.0119398098
254.2742689091 -0.0116000288
254.3204669958 -0.0112660461
254.3666650824 -0.0109382510
254.4128631690 -0.0106170332
254.4590612557 -0.0103027822
254.5052593423 -0.0099958877
254.5514574290 -0.0096967391
254.5976555156 -0.0094057261
254.6438536023 -0.0091232382
254.6900516889 -0.0088496651
254.7362497756 -0.0085853962
254.7824478622 -0.0083308211
254.8286459489 -0.0080863295
254.8748440355 -0.0078523109
254.9210421222 -0.0076291548
254.9672402088 -0.0074172508
255.0134382955 -0.0072226032
255.0596363821 -0.0070616972
255.1058344688 -0.0069222016
255.1520325554 -0.0067852144
255.1982306421 -0.0066527233
255.2444287287 -0.0065249792
255.2906268154 -0.0064022330
255.3368249020 -0.0062847356
255.3830229886 -0.0061727378
255.4292210753 -0.0060664904
255.4754191619 -0.0059662444
255.5216172486 -0.0058722506
255.5678153352 -0.0057847598
255.6140134219 -0.0057040229
255.6602115085 -0.0056302908
255.7064095952 -0.0055638143
255.7526076818 -0.0055048444
255.7988057685 -0.0054536317
255.8450038551 -0.0054104274
255.8912019418 -0.0053754820
255.9374000284 -0.0053490467
255.9835981151 -0.0053313721
256.0297962017 -0.0053227092
256.0759942884 -0.0053233088
256.1221923750 -0.0053334218
256.1683904617 -0.0053532991
256.2145885483 -0.0053831915
256.2607866350 -0.0054233498
256.3069847216 -0.0054740250
256.3531828083 -0.0055354678
256.3993808949 -0.0056079293
256.4455789815 -0.0056916601
256.4917770682 -0.0057869112
256.5379751548 -0.0058939334
256.5841732415 -0.0060129777
256.6303713281 -0.0061442948
256.6765694148 -0.0062881356
256.7227675014 -0.0064447510
256.7689655881 -0.0066143919
256.8151636747 -0.0067973091
256.8613617614 -0.0069937534
256.9075598480 -0.0072039757
256.9537579347 -0.0074282270
256.9999560213 -0.0076667580
257.0461541080 -0.0079189992
257.0923521946 -0.0081654872
257.1385502813 -0.0083934593
257.1847483679 -0.0086113225
257.2309464546 -0.0088243861
257.2771445412 -0.0090332036
257.3233426279 -0.0092375308
257.3695407145 -0.0094370733
257.4157388011 -0.0096315368
257.4619368878 -0.0098206266
257.5081349744 -0.0100040484
257.5543330611 -0.0101815078
257.6005311477 -0.0103527102
257.6467292344 -0.0105173614
257.6929273210 -0.0106751667
257.7391254077 -0.0108258318
257.7853234943 -0.0109690622
257.8315215810 -0.0111045634
257.8777196676 -0.0112320412
257.9239177543 -0.0113512009
257.9701158409 -0.0114617578
258.0163139276 -0.0115667715
258.0625120142 -0.0116693631
258.1087101009 -0.0117619688
258.1549081875 -0.0118475578
258.2011062742 -0.0119317253
258.2473043608 -0.0120143640
258.2935024475 -0.0120952748
258.3397005341 -0.0121746761
258.3858986208 -0.0122527862
258.4320967074 -0.0123298232
258.4782947940 -0.0124060056
258.5244928807 -0.0124815516
258.5706909673 -0.0125566795
258.6168890540 -0.0126316076
258.6630871406 -0.0127065542
258.7092852273 -0.0127817376
258.7554833139 -0.0128573761
258.8016814006 -0.0129336880
258.8478794872 -0.0130108915
258.8940775739 -0.0130892050
258.9402756605 -0.0131688468
258.9864737472 -0.0132500351
259.0326718338 -0.0133329882
259.0788699205 -0.0134179245
259.1250680071 -0.0135032125
259.1712660938 -0.0135894069
259.2174641804 -0.0136772583
259.2636622671 -0.0137669907
259.3098603537 -0.0138588070
259.3560584404 -0.0139529104
259.4022565270 -0.0140495039
259.4484546136 -0.0141487906
259.4946527003 -0.0142509736
259.5408507869 -0.0143562559
259.5870488736 -0.0144648406
259.6332469602 -0.0145769308
259.6794450469 -0.0146927296
259.7256431335 -0.0148124399
259.7718412202 -0.0149362649
259.8180393068 -0.0150644077
259.8642373935 -0.0151970713
259.9104354801 -0.0153344588
259.9566335668 -0.0154767733
260.0028316534 -0.0156231844
260.0490297401 -0.0157695643
260.0952278267 -0.0159192403
260.1414259134 -0.0161169790
260.1876240000 -0.0163163290
260.2338220867 -0.0165735257
260.2800201733 -0.0168633705
260.3262182600 -0.0171726825
260.3724163466 -0.0175010793
260.4186144333 -0.0178481785
260.4648125199 -0.0182135977
260.5110106065 -0.0185969544
260.5572086932 -0.0189978661
260.6034067798 -0.0194159505
260.6496048665 -0.0198508250
260.6958029531 -0.0203021072
260.7420010398 -0.0207694146
260.7881991264 -0.0212523649
260.8343972131 -0.0217505756
260.8805952997 -0.0222636642
260.9267933864 -0.0227912482
260.9729914730 -0.0233329453
261.0191895597 -0.0238875970
261.0653876463 -0.0244519076
261.1115857330 -0.0250271936
261.1577838196 -0.0256167031
261.2039819063 -0.0262199875
261.2501799929 -0.0268365981
261.2963780796 -0.0274660864
261.3425761662 -0.0281080036
261.3887742529 -0.0287619011
261.4349723395 -0.0294273302
261.4811704261 -0.0301038424
261.5273685128 -0.0307909889
261.5735665994 -0.0314883211
261.6197646861 -0.0321953904
261.6659627727 -0.0329117481
261.7121608594 -0.0336369455
261.7583589460 -0.0343705340
261.8045570327 -0.0351120650
261.8507551193 -0.0358610899
261.8969532060 -0.0366171598
261.9431512926 -0.0373798263
261.9893493793 -0.0381486407
262.0355474659 -0.0389231542
262.0817455526 -0.0396995179
262.1279436392 -0.0404592464
262.1741417259 -0.0411792198
262.2203398125 -0.0418593539
262.2665378992 -0.0424995644
262.3127359858 -0.0430997671
262.3589340725 -0.0436598777
262.4051321591 -0.0441798121
262.4513302458 -0.0446594859
262.4975283324 -0.0450988149
262.5437264190 -0.0454977149
262.5899245057 -0.0458561017
262.6361225923 -0.0461738910
262.6823206790 -0.0464509985
262.7285187656 -0.0466873401
262.7747168523 -0.0468828314
262.8209149389 -0.0470373882
262.8671130256 -0.0471509264
262.9133111122 -0.0472233616
262.9595091989 -0.0472546096
263.0057072855 -0.0472446696
263.0519053722 -0.0472047888
263.0981034588 -0.0471535408
263.1443015455 -0.0470929767
263.1904996321 -0.0470313043
263.2366977188 -0.0469702778
263.2828958054 -0.0469100840
263.3290938921 -0.0468509094
263.3752919787 -0.0467929408
263.4214900654 -0.0467363648
263.4676881520 -0.0466813679
263.5138862386 -0.0466281369
263.5600843253 -0.0465768583
263.6062824119 -0.0465277189
263.6524804986 -0.0464809053
263.6986785852 -0.0464366040
263.7448766719 -0.0463950018
263.7910747585 -0.0463562853
263.8372728452 -0.0463206411
263.8834709318 -0.0462882558
263.9296690185 -0.0462593162
263.9758671051 -0.0462340088
264.0220651918 -0.0462125202
264.0682632784 -0.0461950372
264.1144613651 -0.0461817464
264.1606594517 -0.0461750318
264.2068575384 -0.0461738101
264.2530556250 -0.0461782547
264.2992537117 -0.0461885935
264.3454517983 -0.0462050545
264.3916498850 -0.0462278657
264.4378479716 -0.0462572550
264.4840460583 -0.0462934503
264.5302441449 -0.0463366796
264.5764422315 -0.0463871709
264.6226403182 -0.0464451522
264.6688384048 -0.0465108513
264.7150364915 -0.0465844962
264.7612345781 -0.0466663149
264.8074326648 -0.0467565353
264.8536307514 -0.0468553854
264.8998288381 -0.0469630931
264.9460269247 -0.0470798864
264.9922250114 -0.0472059933
265.0384230980 -0.0473416416
265.0846211847 -0.0474870594
265.1308192713 -0.0476424746
265.1770173580 -0.0478051144
265.2232154446 -0.0479770991
265.2694135313 -0.0481586297
265.3156116179 -0.0483497609
265.3618097046 -0.0485505474
265.4080077912 -0.0487610441
265.4542058779 -0.0489813056
265.5004039645 -0.0492113867
265.5466020511 -0.0494513422
265.5928001378 -0.0497012267
265.6389982244 -0.0499610950
265.6851963111 -0.0502310018
265.7313943977 -0.0505110019
265.7775924844 -0.0508011501
265.8237905710 -0.0511015010
265.8699886577 -0.0514121094
265.9161867443 -0.0517330300
265.9623848310 -0.0520529680
266.0085829176 -0.0523875378
266.0547810043 -0.0527383596
266.1009790909 -0.0531010049
266.1471771776 -0.0534799287
266.1933752642 -0.0538813490
266.2395733509 -0.0543158700
266.2857714375 -0.0547563001
266.3319695242 -0.0552026867
266.3781676108 -0.0556550772
266.4243656975 -0.0561135192
266.4705637841 -0.0565780599
266.5167618708 -0.0570487469
266.5629599574 -0.0575256276
266.6091580440 -0.0580087494
266.6553561307 -0.0584981597
266.7015542173 -0.0589939061
266.7477523040 -0.0594960358
266.7939503906 -0.0600045964
266.8401484773 -0.0605196353
266.8863465639 -0.0610411999
266.9325446506 -0.0615693376
266.9787427372 -0.0621040959
267.0249408239 -0.0626455222
267.0711389105 -0.0631936016
267.1173369972 -0.0637465966
267.1635350838 -0.0642993052
267.2097331705 -0.0648512413
267.2559312571 -0.0654019188
267.3021293438 -0.0659508515
267.3483274304 -0.0664975533
267.3945255171 -0.0670415382
267.4407236037 -0.0675823200
267.4869216904 -0.0681194125
267.5331197770 -0.0686523297
267.5793178636 -0.0691805855
267.6255159503 -0.0697036937
267.6717140369 -0.0702211682
267.7179121236 -0.0707325229
267.7641102102 -0.0712372716
267.8103082969 -0.0717349283
267.8565063835 -0.0722250069
267.9027044702 -0.0727070212
267.9489025568 -0.0731804850
267.9951006435 -0.0736449131
268.0412987301 -0.0741002656
268.0874968168 -0.0745527876
268.1336949034 -0.0750026302
268.1798929901 -0.0754498029
268.2260910767 -0.0758943153
268.2722891634 -0.0763361769
268.3184872500 -0.0767753975
268.3646853367 -0.0772119865
268.4108834233 -0.0776459536
268.4570815100 -0.0780773084
268.5032795966 -0.0785060605
268.5494776833 -0.0789322194
268.5956757699 -0.0793557948
268.6418738565 -0.0797767963
268.6880719432 -0.0801952334
268.7342700298 -0.0806111158
268.7804681165 -0.0810244531
268.8266662031 -0.0814352548
268.8728642898 -0.0818435305
268.9190623764 -0.0822492900
268.9652604631 -0.0826525426
269.0114585497 -0.0830532982
269.0576566364 -0.0834515661
269.1038547230 -0.0838473561
269.1500528097 -0.0842406778
269.1962508963 -0.0846271390
269.2424489830 -0.0850089914
269.2886470696 -0.0853862219
269.3348451563 -0.0857586772
269.3810432429 -0.0861262023
269.4272413296 -0.0864886421
269.4734394162 -0.0868458419
269.5196375029 -0.0871976464
269.5658355895 -0.0875439007
269.6120336761 -0.0878844500
269.6582317628 -0.0882191390
269.7044298494 -0.0885478130
269.7506279361 -0.0888703168
269.7968260227 -0.0891864955
269.8430241094 -0.0894961942
269.8892221960 -0.0897992577
269.9354202827 -0.0900955312
269.9816183693 -0.0903848597
270.0278164560 -0.0906670880
270.0740145426 -0.0909420614
270.1202126293 -0.0912096247
270.1664107159 -0.0914696231
270.2126088026 -0.0917219014
270.2588068892 -0.0919663047
270.3050049759 -0.0922026781
270.3512030625 -0.0924308665
270.3974011492 -0.0926507150
270.4435992358 -0.0928620685
270.4897973225 -0.0930647721
270.5359954091 -0.0932586708
270.5821934958 -0.0934436095
270.6283915824 -0.0936194334
270.6745896690 -0.0937859874
270.7207877557 -0.0939431166
270.7669858423 -0.0940906658
270.8131839290 -0.0942284803
270.8593820156 -0.0943564049
270.9055801023 -0.0944742847
270.9517781889 -0.0945756775
270.9979762756 -0.0946609192
271.0441743622 -0.0947424934
271.0903724489 -0.0948125440
271.1365705355 -0.0948709218
271.1827686222 -0.0949174777
271.2289667088 -0.0949520627
271.2751647955 -0.0949745276
271.3213628821 -0.0949847234
271.3675609688 -0.0949825009
271.4137590554 -0.0949677111
271.4599571421 -0.0949402048
271.5061552287 -0.0948998330
271.5523533154 -0.0948464465
271.5985514020 -0.0947798963
271.6447494886 -0.0947000332
271.6909475753 -0.0946067082
271.7371456619 -0.0944997722
271.7833437486 -0.0943790761
271.8295418352 -0.0942444707
271.8757399219 -0.0940958070
271.9219380085 -0.0939329359
271.9681360952 -0.0937557082
272.0143341818 -0.0935639749
272.0605322685 -0.0933575869
272.1067303551 -0.0931376958
272.1529284418 -0.0929089490
272.1991265284 -0.0926731288
272.2453246151 -0.0924302192
272.2915227017 -0.0921802044
272.3377207884 -0.0919230684
272.3839188750 -0.0916587952
272.4301169617 -0.0913873690
272.4763150483 -0.0911087737
272.5225131350 -0.0908229934
272.5687112216 -0.0905300122
272.6149093083 -0.0902298142
272.6611073949 -0.0899223834
272.7073054815 -0.0896077039
272.7535035682 -0.0892857597
272.7997016548 -0.0889565348
272.8458997415 -0.0886200135
272.8920978281 -0.0882761796
272.9382959148 -0.0879250173
272.9844940014 -0.0875665107
273.0306920881 -0.0872006317
273.0768901747 -0.0868184699
273.1230882614 -0.0863350443
273.1692863480 -0.0857606040
273.2154844347 -0.0851735030
273.2616825213 -0.0845743327
273.3078806080 -0.0839642386
273.3540786946 -0.0833437587
273.4002767813 -0.0827134063
273.4464748679 -0.0820736947
273.4926729546 -0.0814251373
273.5388710412 -0.0807682473
273.5850691279 -0.0801035381
273.6312672145 -0.0794315230
273.6774653011 -0.0787527154
273.7236633878 -0.0780676286
273.7698614744 -0.0773767758
273.8160595611 -0.0766806705
273.8622576477 -0.0759798260
273.9084557344 -0.0752747556
273.9546538210 -0.0745659726
274.0008519077 -0.0738539904
274.0470499943 -0.0731393222
274.0932480810 -0.0724224814
274.1394461676 -0.0717039814
274.1856442543 -0.0709847155
274.2318423409 -0.0702715496
274.2780404276 -0.0695596505
274.3242385142 -0.0688489322
274.3704366009 -0.0681395123
274.4166346875 -0.0674315084
274.4628327742 -0.0667250381
274.5090308608 -0.0660202190
274.5552289475 -0.0653171686
274.6014270341 -0.0646160047
274.6476251208 -0.0639168447
274.6938232074 -0.0632198063
274.7400212940 -0.0625250071
274.7862193807 -0.0618325646
274.8324174673 -0.0611425965
274.8786155540 -0.0604552204
274.9248136406 -0.0597705539
274.9710117273 -0.0590887145
275.0172098139 -0.0584098199
275.0634079006 -0.0577339876
275.1096059872 -0.0570613353
275.1558040739 -0.0563919806
275.2020021605 -0.0557260410
275.2482002472 -0.0550636341
275.2943983338 -0.0544048776
275.3405964205 -0.0537498891
275.3867945071 -0.0530987861
275.4329925938 -0.0524516862
275.4791906804 -0.0518087071
275.5253887671 -0.0511699663
275.5715868537 -0.0505355814
275.6177849404 -0.0499056701
275.6639830270 -0.0492803499
275.7101811137 -0.0486597384
275.7563792003 -0.0480439533
275.8025772869 -0.0474331121
275.8487753736 -0.0468273324
275.8949734602 -0.0462267318
275.9411715469 -0.0456314279
275.9873696335 -0.0450154788
276.0335677202 -0.0443693029
276.0797658068 -0.0437655080
276.1259638935 -0.0431646435
276.1721619801 -0.0425949864
276.2183600668 -0.0420527136
276.2645581534 -0.0415197570
276.3107562401 -0.0409959493
276.3569543267 -0.0404811231
276.4031524134 -0.0399751107
276.4493505000 -0.0394777449
276.4955485867 -0.0389888582
276.5417466733 -0.0385082830
276.5879447600 -0.0380358520
276.6341428466 -0.0375713978
276.6803409333 -0.0371147527
276.7265390199 -0.0366657495
276.7727371065 -0.0362242206
276.8189351932 -0.0357899987
276.8651332798 -0.0353629162
276.9113313665 -0.0349428056
276.9575294531 -0.0345294997
277.0037275398 -0.0341228308
277.0499256264 -0.0337226316
277.0961237131 -0.0333287345
277.1423217997 -0.0329394271
277.1885198864 -0.0325494555
277.2347179730 -0.0321582909
277.2809160597 -0.0317654046
277.3271141463 -0.0313702676
277.3733122330 -0.0309723513
277.4195103196 -0.0305711268
277.4657084063 -0.0301660653
277.5119064929 -0.0297566381
277.5581045796 -0.0293423162
277.6043026662 -0.0289225709
277.6505007529 -0.0284968734
277.6966988395 -0.0280646948
277.7428969262 -0.0276255064
277.7890950128 -0.0271787794
277.8352930994 -0.0267239850
277.8814911861 -0.0262605943
277.9276892727 -0.0257880786
277.9738873594 -0.0253059090
278.0200854460 -0.0248135567
278.0662835327 -0.0243111426
278.1124816193 -0.0238197178
278.1586797060 -0.0233504217
278.2048777926 -0.0228777025
278.2510758793 -0.0224026354
278.2972739659 -0.0219258190
278.3434720526 -0.0214478519
278.3896701392 -0.0209693328
278.4358682259 -0.0204908605
278.4820663125 -0.0200130335
278.5282643992 -0.0195364506
278.5744624858 -0.0190617104
278.6206605725 -0.0185894116
278.6668586591 -0.0181201527
278.7130567458 -0.0176545327
278.7592548324 -0.0171931499
278.8054529190 -0.0167366033
278.8516510057 -0.0162854913
278.8978490923 -0.0158404127
278.9440471790 -0.0154323462
278.9902452656 -0.0150703282
279.0364433523 -0.0147165247
279.0826414389 -0.0143532944
279.1288395256 -0.0139922271
279.1750376122 -0.0136315906
279.2212356989 -0.0132595519
279.2674337855 -0.0128763369
279.3136318722 -0.0124821718
279.3598299588 -0.0120772824
279.4060280455 -0.0116618948
279.4522261321 -0.0112362351
279.4984242188 -0.0108005292
279.5446223054 -0.0103550031
279.5908203921 -0.0098998829
279.6370184787 -0.0094353945
279.6832165654 -0.0089617640
279.7294146520 -0.0084792174
279.7756127387 -0.0079879806
279.8218108253 -0.0074882798
279.8680089119 -0.0069803408
279.9142069986 -0.0064643897
279.9604050852 -0.0059406526
280.0066031719 -0.0054093554
280.0528012585 -0.0048707242
280.0989993452 -0.0043249848
280.1451974318 -0.0037723635
280.1913955185 -0.0032130861
280.2375936051 -0.0026473787
280.2837916918 -0.0020754672
280.3299897784 -0.0014975778
280.3761878651 -0.0009139364
280.4223859517 -0.0003247689
280.4685840384 0.0002696985
280.5147821250 0.0008692399
280.5609802117 0.0014736292
280.6071782983 0.0020826405
280.6533763850 0.0026960477
280.6995744716 0.0033136249
280.7457725583 0.0039351459
280.7919706449 0.0045603849
280.8381687315 0.0051891159
280.8843668182 0.0058211127
280.9305649048 0.0064561493
280.9767629915 0.0070944779
281.0229610781 0.0077471937
281.0691591648 0.0083948232
281.1153572514 0.0090439732
281.1615553381 0.0096595903
281.2077534247 0.0102423523
281.2539515114 0.0108197338
281.3001495980 0.0113980811
281.3463476847 0.0119785180
281.3925457713 0.0125621685
281.4387438580 0.0131501564
281.4849419446 0.0137436055
281.5311400313 0.0143436397
281.5773381179 0.0149513827
281.6235362046 0.0155679585
281.6697342912 0.0161944908
281.7159323779 0.0168321036
281.7621304645 0.0174819206
281.8083285512 0.0181450657
281.8545266378 0.0188226627
281.9007247244 0.0195158355
281.9469228111 0.0202257080
281.9931208977 0.0209637529
282.0393189844 0.0217336643
282.0855170710 0.0225264864
282.1317151577 0.0233380632
282.1779132443 0.0241653358
282.2241113310 0.0249979396
282.2703094176 0.0258343304
282.3165075043 0.0266731046
282.3627055909 0.0275128586
282.4089036776 0.0283521887
282.4551017642 0.0291896914
282.5012998509 0.0300239630
282.5474979375 0.0308535999
282.5936960242 0.0316771984
282.6398941108 0.0324933550
282.6860921975 0.0333006660
282.7322902841 0.0340977278
282.7784883708 0.0348831367
282.8246864574 0.0356554892
282.8708845440 0.0364133816
282.9170826307 0.0371554103
282.9632807173 0.0378801717
283.0094788040 0.0385862621
283.0556768906 0.0392722780
283.1018749773 0.0399367704
283.1480730639 0.0405920832
283.1942711506 0.0412404287
283.2404692372 0.0418807017
283.2866673239 0.0425115907
283.3328654105 0.0431317838
283.3790634972 0.0437399694
283.4252615838 0.0443348358
283.4714596705 0.0449150713
283.5176577571 0.0454793642
283.5638558438 0.0460264028
283.6100539304 0.0465548753
283.6562520171 0.0470634702
283.7024501037 0.0475508756
283.7486481904 0.0480157799
283.7948462770 0.0484568714
283.8410443637 0.0488728384
283.8872424503 0.0492623692
283.9334405369 0.0496129147
283.9796386236 0.0499005161
284.0258367102 0.0501275199
284.0720347969 0.0503112807
284.1182328835 0.0504520033
284.1644309702 0.0505516406
284.2106290568 0.0506257783
284.2568271435 0.0506856526
284.3030252301 0.0507936448
284.3492233168 0.0508608519
284.3954214034 0.0508872238
284.4416194901 0.0508727105
284.4878175767 0.0508172619
284.5340156634 0.0507208281
284.5802137500 0.0505833589
284.6264118367 0.0504048044
284.6726099233 0.0501851144
284.7188080100 0.0499242391
284.7650060966 0.0496221283
284.8112041833 0.0492787320
284.8574022699 0.0488940002
284.9036003565 0.0484678828
284.9497984432 0.0480045285
284.9959965298 0.0475048966
285.0421946165 0.0469631401
285.0883927031 0.0463765271
285.1345907898 0.0457451496
285.1807888764 0.0450690997
285.2269869631 0.0443484696
285.2731850497 0.0435833514
285.3193831364 0.0427738372
285.3655812230 0.0419200190
285.4117793097 0.0410219890
285.4579773963 0.0400798393
285.5041754830 0.0390936619
285.5503735696 0.0380635491
285.5965716563 0.0369895928
285.6427697429 0.0358718851
285.6889678296 0.0347105183
285.7351659162 0.0335055843
285.7813640029 0.0322571754
285.8275620895 0.0309653835
