# DUMMY COMMENT
# TO MATCH LCS FORMAT
268.2271029543 -0.0554134211
268.2756948208 -0.0554181604
268.3242866873 -0.0554204842
268.3728785537 -0.0554204325
268.4214704202 -0.0554180452
268.4700622867 -0.0554133622
268.5186541532 -0.0554064236
268.5672460197 -0.0553972693
268.6158378861 -0.0553859392
268.6644297526 -0.0553724734
268.7130216191 -0.0553569118
268.7616134856 -0.0553392943
268.8102053520 -0.0553196609
268.8587972185 -0.0552980516
268.9073890850 -0.0552745063
268.9559809515 -0.0552490651
269.0045728180 -0.0552217678
269.0531646844 -0.0551926544
269.1017565509 -0.0551617649
269.1503484174 -0.0551291393
269.1989402839 -0.0550948440
269.2475321503 -0.0550588611
269.2961240168 -0.0550212331
269.3447158833 -0.0549820028
269.3933077498 -0.0549412127
269.4418996162 -0.0548989057
269.4904914827 -0.0548551244
269.5390833492 -0.0548099115
269.5876752157 -0.0547633096
269.6362670822 -0.0547153615
269.6848589486 -0.0546661099
269.7334508151 -0.0546155974
269.7820426816 -0.0545638667
269.8306345481 -0.0545109606
269.8792264145 -0.0544569217
269.9278182810 -0.0544017926
269.9764101475 -0.0543456162
270.0250020140 -0.0542884351
270.0735938805 -0.0542302919
270.1221857469 -0.0541712293
270.1707776134 -0.0541112902
270.2193694799 -0.0540505170
270.2679613464 -0.0539889526
270.3165532128 -0.0539266396
270.3651450793 -0.0538636207
270.4137369458 -0.0537999385
270.4623288123 -0.0537356359
270.5109206787 -0.0536707554
270.5595125452 -0.0536053398
270.6081044117 -0.0535394318
270.6566962782 -0.0534730739
270.7052881447 -0.0534063090
270.7538800111 -0.0533391797
270.8024718776 -0.0532717288
270.8510637441 -0.0532039988
270.8996556106 -0.0531360325
270.9482474770 -0.0530678867
270.9968393435 -0.0529996562
271.0454312100 -0.0529313595
271.0940230765 -0.0528629799
271.1426149430 -0.0527945174
271.1912068094 -0.0527259752
271.2397986759 -0.0526573567
271.2883905424 -0.0525886655
271.3369824089 -0.0525199050
271.3855742753 -0.0524510785
271.4341661418 -0.0523821896
271.4827580083 -0.0523132415
271.5313498748 -0.0522442379
271.5799417412 -0.0521751820
271.6285336077 -0.0521060773
271.6771254742 -0.0520369272
271.7257173407 -0.0519677352
271.7743092072 -0.0518985048
271.8229010736 -0.0518292392
271.8714929401 -0.0517599420
271.9200848066 -0.0516906165
271.9686766731 -0.0516212662
272.0172685395 -0.0515518946
272.0658604060 -0.0514825050
272.1144522725 -0.0514130929
272.1630441390 -0.0513435855
272.2116360054 -0.0512739594
272.2602278719 -0.0512041915
272.3088197384 -0.0511342582
272.3574116049 -0.0510641364
272.4060034714 -0.0509938027
272.4545953378 -0.0509232337
272.5031872043 -0.0508524061
272.5517790708 -0.0507812966
272.6003709373 -0.0507098819
272.6489628037 -0.0506381386
272.6975546702 -0.0505660434
272.7461465367 -0.0504935731
272.7947384032 -0.0504207041
272.8433302697 -0.0503474134
272.8919221361 -0.0502736774
272.9405140026 -0.0501994728
272.9891058691 -0.0501247765
273.0376977356 -0.0500495649
273.0862896020 -0.0499720890
273.1348814685 -0.0498894801
273.1834733350 -0.0498041164
273.2320652015 -0.0497178601
273.2806570679 -0.0496309627
273.3292489344 -0.0495434246
273.3778408009 -0.0494552561
273.4264326674 -0.0493664677
273.4750245339 -0.0492770700
273.5236164003 -0.0491870735
273.5722082668 -0.0490964886
273.6208001333 -0.0490053258
273.6693919998 -0.0489135957
273.7179838662 -0.0488213087
273.7665757327 -0.0487284753
273.8151675992 -0.0486351059
273.8637594657 -0.0485412112
273.9123513322 -0.0484468015
273.9609431986 -0.0483518874
274.0095350651 -0.0482564794
274.0581269316 -0.0481605879
274.1067187981 -0.0480642235
274.1553106645 -0.0479673966
274.2039025310 -0.0478700845
274.2524943975 -0.0477723283
274.3010862640 -0.0476742416
274.3496781304 -0.0475758113
274.3982699969 -0.0474770241
274.4468618634 -0.0473778666
274.4954537299 -0.0472783257
274.5440455964 -0.0471783879
274.5926374628 -0.0470780399
274.6412293293 -0.0469772684
274.6898211958 -0.0468760602
274.7384130623 -0.0467744018
274.7870049287 -0.0466722801
274.8355967952 -0.0465696816
274.8841886617 -0.0464665931
274.9327805282 -0.0463630012
274.9813723947 -0.0462588927
275.0299642611 -0.0461542542
275.0785561276 -0.0460490724
275.1271479941 -0.0459433340
275.1757398606 -0.0458370257
275.2243317270 -0.0457301341
275.2729235935 -0.0456226460
275.3215154600 -0.0455145480
275.3701073265 -0.0454058269
275.4186991929 -0.0452964693
275.4672910594 -0.0451864619
275.5158829259 -0.0450757914
275.5644747924 -0.0449644444
275.6130666589 -0.0448524078
275.6616585253 -0.0447396680
275.7102503918 -0.0446262119
275.7588422583 -0.0445120262
275.8074341248 -0.0443970974
275.8560259912 -0.0442814124
275.9046178577 -0.0441649577
275.9532097242 -0.0440477201
276.0018015907 -0.0439296915
276.0503934572 -0.0438108826
276.0989853236 -0.0436912983
276.1475771901 -0.0435709420
276.1961690566 -0.0434498171
276.2447609231 -0.0433279271
276.2933527895 -0.0432052754
276.3419446560 -0.0430818654
276.3905365225 -0.0429577007
276.4391283890 -0.0428327846
276.4877202554 -0.0427071207
276.5363121219 -0.0425807123
276.5849039884 -0.0424535630
276.6334958549 -0.0423256762
276.6820877214 -0.0421970553
276.7306795878 -0.0420677038
276.7792714543 -0.0419376252
276.8278633208 -0.0418068228
276.8764551873 -0.0416753002
276.9250470537 -0.0415430608
276.9736389202 -0.0414101081
277.0222307867 -0.0412764455
277.0708226532 -0.0411420764
277.1194145196 -0.0410070235
277.1680063861 -0.0408714773
277.2165982526 -0.0407355519
277.2651901191 -0.0405992575
277.3137819856 -0.0404626039
277.3623738520 -0.0403256013
277.4109657185 -0.0401882596
277.4595575850 -0.0400505890
277.5081494515 -0.0399125994
277.5567413179 -0.0397743008
277.6053331844 -0.0396357033
277.6539250509 -0.0394968169
277.7025169174 -0.0393576517
277.7511087839 -0.0392182176
277.7997006503 -0.0390785247
277.8482925168 -0.0389385831
277.8968843833 -0.0387984027
277.9454762498 -0.0386579936
277.9940681162 -0.0385173658
278.0426599827 -0.0383765293
278.0912518492 -0.0382355855
278.1398437157 -0.0380943772
278.1884355821 -0.0379528041
278.2370274486 -0.0378109934
278.2856193151 -0.0376690012
278.3342111816 -0.0375268838
278.3828030481 -0.0373846973
278.4313949145 -0.0372424978
278.4799867810 -0.0371003416
278.5285786475 -0.0369582848
278.5771705140 -0.0368163836
278.6257623804 -0.0366746941
278.6743542469 -0.0365332726
278.7229461134 -0.0363921751
278.7715379799 -0.0362514579
278.8201298464 -0.0361111772
278.8687217128 -0.0359713891
278.9173135793 -0.0358317202
278.9659054458 -0.0356910095
279.0144973123 -0.0355496973
279.0630891787 -0.0354090858
279.1116810452 -0.0352707119
279.1602729117 -0.0351347587
279.2088647782 -0.0349987189
279.2574566446 -0.0348617882
279.3060485111 -0.0347239824
279.3546403776 -0.0345853301
279.4032322441 -0.0344458595
279.4518241106 -0.0343055991
279.5004159770 -0.0341645774
279.5490078435 -0.0340228227
279.5975997100 -0.0338803635
279.6461915765 -0.0337372281
279.6947834429 -0.0335934451
279.7433753094 -0.0334490427
279.7919671759 -0.0333040495
279.8405590424 -0.0331584938
279.8891509089 -0.0330124041
279.9377427753 -0.0328658087
279.9863346418 -0.0327187361
280.0349265083 -0.0325712147
280.0835183748 -0.0324232729
280.1321102412 -0.0322749392
280.1807021077 -0.0321262419
280.2292939742 -0.0319772094
280.2778858407 -0.0318278702
280.3264777071 -0.0316782527
280.3750695736 -0.0315283853
280.4236614401 -0.0313782965
280.4722533066 -0.0312280145
280.5208451731 -0.0310775679
280.5694370395 -0.0309269851
280.6180289060 -0.0307762944
280.6666207725 -0.0306255244
280.7152126390 -0.0304747033
280.7638045054 -0.0303238597
280.8123963719 -0.0301730219
280.8609882384 -0.0300222184
280.9095801049 -0.0298714775
280.9581719714 -0.0297208277
281.0067638378 -0.0295703609
281.0553557043 -0.0294203381
281.1039475708 -0.0292707242
281.1525394373 -0.0291220169
281.2011313037 -0.0289744385
281.2497231702 -0.0288303554
281.2983150367 -0.0286887301
281.3469069032 -0.0285490280
281.3954987696 -0.0284113179
281.4440906361 -0.0282756690
281.4926825026 -0.0281421502
281.5412743691 -0.0280108307
281.5898662356 -0.0278817795
281.6384581020 -0.0277550657
281.6870499685 -0.0276307582
281.7356418350 -0.0275089262
281.7842337015 -0.0273896386
281.8328255679 -0.0272729646
281.8814174344 -0.0271589732
281.9300093009 -0.0270477334
281.9786011674 -0.0269393143
282.0271930338 -0.0268337849
282.0757849003 -0.0267312143
282.1243767668 -0.0266316715
282.1729686333 -0.0265352450
282.2215604998 -0.0264421799
282.2701523662 -0.0263525267
282.3187442327 -0.0262663358
282.3673360992 -0.0261836579
282.4159279657 -0.0261045434
282.4645198321 -0.0260290429
282.5131116986 -0.0259572068
282.5617035651 -0.0258890857
282.6102954316 -0.0258247301
282.6588872981 -0.0257641906
282.7074791645 -0.0257075175
282.7560710310 -0.0256547616
282.8046628975 -0.0256059732
282.8532547640 -0.0255612028
282.9018466304 -0.0255205011
282.9504384969 -0.0254839185
282.9990303634 -0.0254515056
283.0476222299 -0.0254233128
283.0962140963 -0.0253991117
283.1448059628 -0.0253787535
283.1933978293 -0.0253622641
283.2419896958 -0.0253496836
283.2905815623 -0.0253410523
283.3391734287 -0.0253364105
283.3877652952 -0.0253357985
283.4363571617 -0.0253392565
283.4849490282 -0.0253468247
283.5335408946 -0.0253585434
283.5821327611 -0.0253744529
283.6307246276 -0.0253945935
283.6793164941 -0.0254190053
283.7279083606 -0.0254477286
283.7765002270 -0.0254808037
283.8250920935 -0.0255182709
283.8736839600 -0.0255601704
283.9222758265 -0.0256064581
283.9708676929 -0.0256570116
284.0194595594 -0.0257122055
284.0680514259 -0.0257723900
284.1166432924 -0.0258376257
284.1652351588 -0.0259079281
284.2138270253 -0.0259833640
284.2624188918 -0.0260638984
284.3110107583 -0.0261494832
284.3596026248 -0.0262400754
284.4081944912 -0.0263356322
284.4567863577 -0.0264361107
284.5053782242 -0.0265414681
284.5539700907 -0.0266516615
284.6025619571 -0.0267666480
284.6511538236 -0.0268863848
284.6997456901 -0.0270108291
284.7483375566 -0.0271399379
284.7969294231 -0.0272736684
284.8455212895 -0.0274119777
284.8941131560 -0.0275548230
284.9427050225 -0.0277025899
284.9912968890 -0.0278555042
285.0398887554 -0.0280125691
285.0884806219 -0.0281729734
285.1370724884 -0.0283366287
285.1856643549 -0.0285034463
285.2342562213 -0.0286733378
285.2828480878 -0.0288462147
285.3314399543 -0.0290219884
285.3800318208 -0.0292005704
285.4286236873 -0.0293818722
285.4772155537 -0.0295658052
285.5258074202 -0.0297522810
285.5743992867 -0.0299412110
285.6229911532 -0.0301325067
285.6715830196 -0.0303260795
285.7201748861 -0.0305218410
285.7687667526 -0.0307197026
285.8173586191 -0.0309195758
285.8659504856 -0.0311213721
285.9145423520 -0.0313250030
285.9631342185 -0.0315303799
286.0117260850 -0.0317373996
286.0603179515 -0.0319459148
286.1089098179 -0.0321558290
286.1575016844 -0.0323670405
286.2060935509 -0.0325794445
286.2546854174 -0.0327929266
286.3032772838 -0.0330072801
286.3518691503 -0.0332222661
286.4004610168 -0.0334376454
286.4490528833 -0.0336531788
286.4976447498 -0.0338686273
286.5462366162 -0.0340837518
286.5948284827 -0.0342983132
286.6434203492 -0.0345120723
286.6920122157 -0.0347247901
286.7406040821 -0.0349362275
286.7891959486 -0.0351461453
286.8377878151 -0.0353543044
286.8863796816 -0.0355604658
286.9349715481 -0.0357643904
286.9835634145 -0.0359660115
287.0321552810 -0.0361652509
287.0807471475 -0.0363627020
287.1293390140 -0.0365581928
287.1779308804 -0.0367509327
287.2265227469 -0.0369404564
287.2751146134 -0.0371263056
287.3237064799 -0.0373084282
287.3722983463 -0.0374867721
287.4208902128 -0.0376612852
287.4694820793 -0.0378319155
287.5180739458 -0.0379986108
287.5666658123 -0.0381613189
287.6152576787 -0.0383199879
287.6638495452 -0.0384745657
287.7124414117 -0.0386250000
287.7610332782 -0.0387712389
287.8096251446 -0.0389132302
287.8582170111 -0.0390509218
287.9068088776 -0.0391842616
287.9554007441 -0.0393131976
288.0039926105 -0.0394376776
288.0525844770 -0.0395576495
288.1011763435 -0.0396730612
288.1497682100 -0.0397835774
288.1983600765 -0.0398891480
288.2469519429 -0.0399897499
288.2955438094 -0.0400853598
288.3441356759 -0.0401759545
288.3927275424 -0.0402615110
288.4413194088 -0.0403420059
288.4899112753 -0.0404174162
288.5385031418 -0.0404877186
288.5870950083 -0.0405528899
288.6356868748 -0.0406129071
288.6842787412 -0.0406677468
288.7328706077 -0.0407173859
288.7814624742 -0.0407618013
288.8300543407 -0.0408009698
288.8786462071 -0.0408348681
288.9272380736 -0.0408634715
288.9758299401 -0.0408867277
289.0244218066 -0.0409045487
289.0730136730 -0.0409169109
289.1216055395 -0.0409237960
289.1701974060 -0.0409251845
289.2187892725 -0.0409210442
289.2673811390 -0.0409113607
289.3159730054 -0.0408961371
289.3645648719 -0.0408753767
289.4131567384 -0.0408490824
289.4617486049 -0.0408172576
289.5103404713 -0.0407799053
289.5589323378 -0.0407370287
289.6075242043 -0.0406886309
289.6561160708 -0.0406347152
289.7047079373 -0.0405752846
289.7532998037 -0.0405103423
289.8018916702 -0.0404398915
289.8504835367 -0.0403639354
289.8990754032 -0.0402824770
289.9476672696 -0.0401955945
289.9962591361 -0.0401032727
290.0448510026 -0.0400052975
290.0934428691 -0.0399016233
290.1420347355 -0.0397923357
290.1906266020 -0.0396775204
290.2392184685 -0.0395572630
290.2878103350 -0.0394316492
290.3364022015 -0.0393007647
290.3849940679 -0.0391646950
290.4335859344 -0.0390235260
290.4821778009 -0.0388773432
290.5307696674 -0.0387262323
290.5793615338 -0.0385702790
290.6279534003 -0.0384095689
290.6765452668 -0.0382441878
290.7251371333 -0.0380742212
290.7737289998 -0.0378997548
290.8223208662 -0.0377208744
290.8709127327 -0.0375376655
290.9195045992 -0.0373502138
290.9680964657 -0.0371586050
291.0166883321 -0.0369629598
291.0652801986 -0.0367635144
291.1138720651 -0.0365604016
291.1624639316 -0.0363536800
291.2110557980 -0.0361434330
291.2596476645 -0.0359297500
291.3082395310 -0.0357127207
291.3568313975 -0.0354924349
291.4054232640 -0.0352689822
291.4540151304 -0.0350424522
291.5026069969 -0.0348129346
291.5511988634 -0.0345805190
291.5997907299 -0.0343452952
291.6483825963 -0.0341073527
291.6969744628 -0.0338667813
291.7455663293 -0.0336236706
291.7941581958 -0.0333781102
291.8427500623 -0.0331301898
291.8913419287 -0.0328799991
291.9399337952 -0.0326276278
291.9885256617 -0.0323731956
292.0371175282 -0.0321167940
292.0857093946 -0.0318586302
292.1343012611 -0.0315986530
292.1828931276 -0.0313368028
292.2314849941 -0.0310732164
292.2800768605 -0.0308079746
292.3286687270 -0.0305411229
292.3772605935 -0.0302727068
292.4258524600 -0.0300027717
292.4744443265 -0.0297313633
292.5230361929 -0.0294585269
292.5716280594 -0.0291843081
292.6202199259 -0.0289087525
292.6688117924 -0.0286319055
292.7174036588 -0.0283538126
292.7659955253 -0.0280745194
292.8145873918 -0.0277940713
292.8631792583 -0.0275125139
292.9117711247 -0.0272298927
292.9603629912 -0.0269462531
293.0089548577 -0.0266616408
293.0575467242 -0.0263761011
293.1061385907 -0.0260896797
293.1547304571 -0.0258027771
293.2033223236 -0.0255158842
293.2519141901 -0.0252288503
293.3005060566 -0.0249414683
293.3490979230 -0.0246535313
293.3976897895 -0.0243648322
293.4462816560 -0.0240751642
293.4948735225 -0.0237843202
293.5434653890 -0.0234920932
293.5920572554 -0.0231982764
293.6406491219 -0.0229026627
293.6892409884 -0.0226050451
293.7378328549 -0.0223052168
293.7864247213 -0.0220029706
293.8350165878 -0.0216980997
293.8836084543 -0.0213903970
293.9322003208 -0.0210796557
293.9807921872 -0.0207653303
294.0293840537 -0.0204465600
294.0779759202 -0.0201240603
294.1265677867 -0.0197970734
294.1751596532 -0.0194670476
294.2237515196 -0.0191337891
294.2723433861 -0.0187971004
294.3209352526 -0.0184567838
294.3695271191 -0.0181126420
294.4181189855 -0.0177644774
294.4667108520 -0.0174120924
294.5153027185 -0.0170552896
294.5638945850 -0.0166938715
294.6124864515 -0.0163276404
294.6610783179 -0.0159563989
294.7096701844 -0.0155799495
294.7582620509 -0.0151980946
294.8068539174 -0.0148106368
294.8554457838 -0.0144173784
294.9040376503 -0.0140181221
294.9526295168 -0.0136126702
295.0012213833 -0.0132008529
295.0498132497 -0.0127824917
295.0984051162 -0.0123573513
295.1469969827 -0.0119251987
295.1955888492 -0.0114858012
295.2441807157 -0.0110389260
295.2927725821 -0.0105843403
295.3413644486 -0.0101218115
295.3899563151 -0.0096511067
295.4385481816 -0.0091719932
295.4871400480 -0.0086842382
295.5357319145 -0.0081876090
295.5843237810 -0.0076818728
295.6329156475 -0.0071667969
295.6815075140 -0.0066421485
295.7300993804 -0.0061076949
295.7786912469 -0.0055632033
295.8272831134 -0.0050084410
295.8758749799 -0.0044431751
295.9244668463 -0.0038671730
295.9730587128 -0.0032802018
296.0216505793 -0.0026820289
296.0702424458 -0.0020724571
296.1188343122 -0.0014513807
296.1674261787 -0.0008185162
296.2160180452 -0.0001736075
296.2646099117 0.0004835893
296.3132017782 0.0011533184
296.3617936446 0.0018358236
296.4103855111 0.0025313492
296.4589773776 0.0032401389
296.5075692441 0.0039624369
296.5561611105 0.0046984872
296.6047529770 0.0054485337
296.6533448435 0.0062128206
296.7019367100 0.0069915917
296.7505285765 0.0077850912
296.7991204429 0.0085935630
296.8477123094 0.0094172512
296.8963041759 0.0102563997
296.9448960424 0.0111112526
296.9934879088 0.0119820539
297.0420797753 0.0128690365
297.0906716418 0.0137724332
297.1392635083 0.0146924247
297.1878553747 0.0156292000
297.2364472412 0.0165826011
297.2850391077 0.0175524376
297.3336309742 0.0185385364
297.3822228407 0.0195407246
297.4308147071 0.0205588290
297.4794065736 0.0215926766
297.5279984401 0.0226420944
297.5765903066 0.0237069093
297.6251821730 0.0247869484
297.6737740395 0.0258820385
297.7223659060 0.0269920067
297.7709577725 0.0281166799
297.8195496390 0.0292558850
297.8681415054 0.0304094491
297.9167333719 0.0315771991
297.9653252384 0.0327589619
298.0139171049 0.0339545645
298.0625089713 0.0351638339
298.1111008378 0.0363865970
298.1596927043 0.0376226301
298.2082845708 0.0388715196
298.2568764372 0.0401327731
298.3054683037 0.0414058927
298.3540601702 0.0426903803
298.4026520367 0.0439857382
298.4512439032 0.0452914682
298.4998357696 0.0466070725
298.5484276361 0.0479320532
298.5970195026 0.0492659121
298.6456113691 0.0506081515
298.6942032355 0.0519582734
298.7427951020 0.0533157798
298.7913869685 0.0546801727
298.8399788350 0.0560509543
298.8885707014 0.0574276265
298.9371625679 0.0588096914
298.9857544344 0.0601965800
299.0343463009 0.0615876229
299.0829381674 0.0629823962
299.1315300338 0.0643804516
299.1801219003 0.0657813034
299.2287137668 0.0671844662
299.2773056333 0.0685894544
299.3258974997 0.0699957825
299.3744893662 0.0714029651
299.4230812327 0.0728105165
299.4716730992 0.0742179513
299.5202649657 0.0756247839
299.5688568321 0.0770305289
299.6174486986 0.0784347007
299.6660405651 0.0798368138
299.7146324316 0.0812363827
299.7632242980 0.0826329218
299.8118161645 0.0840259457
299.8604080310 0.0854149688
299.9089998975 0.0867995056
299.9575917639 0.0881790706
300.0061836304 0.0895528414
300.0547754969 0.0909204244
300.1033673634 0.0922820302
300.1519592299 0.0936371897
300.2005510963 0.0949855053
300.2491429628 0.0963265854
300.2977348293 0.0976600270
300.3463266958 0.0989854246
300.3949185622 0.1003023730
300.4435104287 0.1016104669
300.4921022952 0.1029093010
300.5406941617 0.1041984700
300.5892860282 0.1054775686
300.6378778946 0.1067461915
300.6864697611 0.1080039335
300.7350616276 0.1092503891
300.7836534941 0.1104851532
300.8322453605 0.1117078205
300.8808372270 0.1129179855
300.9294290935 0.1141152431
300.9780209600 0.1152991880
301.0266128264 0.1164694148
301.0752046929 0.1176255629
301.1237965594 0.1187674426
301.1723884259 0.1198947664
301.2209802924 0.1210069274
301.2695721588 0.1221033968
301.3181640253 0.1231836710
301.3667558918 0.1242472465
301.4153477583 0.1252936196
301.4639396247 0.1263222868
301.5125314912 0.1273327445
301.5611233577 0.1283244890
301.6097152242 0.1292970167
301.6583070907 0.1302498242
301.7068989571 0.1311824078
301.7554908236 0.1320942639
301.8040826901 0.1329848889
301.8526745566 0.1338537792
301.9012664230 0.1347004313
301.9498582895 0.1355243415
301.9984501560 0.1363250062
302.0470420225 0.1371017864
302.0956338889 0.1378541738
302.1442257554 0.1385810261
302.1928176219 0.1392823829
302.2414094884 0.1399578398
302.2900013549 0.1406070490
302.3385932213 0.1412296624
302.3871850878 0.1418253320
302.4357769543 0.1423937097
302.4843688208 0.1429344476
302.5329606872 0.1434471976
302.5815525537 0.1439316118
302.6301444202 0.1443873422
302.6787362867 0.1448140406
302.7273281532 0.1452113592
302.7759200196 0.1455789499
302.8245118861 0.1459164647
302.8731037526 0.1462235556
302.9216956191 0.1464998745
302.9702874855 0.1467450736
303.0188793520 0.1469588047
303.0674712185 0.1471407198
303.1160630850 0.1472904710
303.1646549514 0.1474082543
303.2132468179 0.1474943675
303.2618386844 0.1475490855
303.3104305509 0.1475726808
303.3590224174 0.1475654257
303.4076142838 0.1475275927
303.4562061503 0.1474594543
303.5047980168 0.1473612828
303.5533898833 0.1472333506
303.6019817497 0.1470759303
303.6505736162 0.1468892943
303.6991654827 0.1466737148
303.7477573492 0.1464294645
303.7963492156 0.1461568158
303.8449410821 0.1458560409
303.8935329486 0.1455274125
303.9421248151 0.1451712029
303.9907166816 0.1447878692
304.0393085480 0.1443781599
304.0879004145 0.1439420890
304.1364922810 0.1434795024
304.1850841475 0.1429905955
304.2336760139 0.1424756413
304.2822678804 0.1419349130
304.3308597469 0.1413686839
304.3794516134 0.1407772271
304.4280434799 0.1401608157
304.4766353463 0.1395197230
304.5252272128 0.1388542222
304.5738190793 0.1381645864
304.6224109458 0.1374510888
304.6710028122 0.1367140026
304.7195946787 0.1359536010
304.7681865452 0.1351701571
304.8167784117 0.1343639441
304.8653702781 0.1335352353
304.9139621446 0.1326843038
304.9625540111 0.1318114227
305.0111458776 0.1309169434
305.0597377441 0.1300011435
305.1083296105 0.1290641538
305.1569214770 0.1281062133
305.2055133435 0.1271275610
305.2541052100 0.1261284361
305.3026970764 0.1251090774
305.3512889429 0.1240697241
305.3998808094 0.1230106151
305.4484726759 0.1219319894
305.4970645424 0.1208340862
305.5456564088 0.1197171444
305.5942482753 0.1185814030
305.6428401418 0.1174271011
305.6914320083 0.1162544777
305.7400238747 0.1150637718
305.7886157412 0.1138552224
305.8372076077 0.1126290686
305.8857994742 0.1113855494
305.9343913406 0.1101249038
305.9829832071 0.1088473708
306.0315750736 0.1075531894
306.0801669401 0.1062426052
306.1287588066 0.1049159100
306.1773506730 0.1035734829
306.2259425395 0.1022157070
306.2745344060 0.1008429501
306.3231262725 0.0994555778
306.3717181389 0.0980539556
306.4203100054 0.0966384491
306.4689018719 0.0952094237
306.5174937384 0.0937672450
306.5660856049 0.0923122784
306.6146774713 0.0908448896
306.6632693378 0.0893654440
306.7118612043 0.0878743072
306.7604530708 0.0863718446
306.8090449372 0.0848584219
306.8576368037 0.0833344044
306.9062286702 0.0818001577
306.9548205367 0.0802560474
307.0034124031 0.0787024390
307.0520042696 0.0771397293
307.1005961361 0.0755688767
307.1491880026 0.0739957296
307.1977798691 0.0724206307
307.2463717355 0.0708440057
307.2949636020 0.0692662800
307.3435554685 0.0676878793
307.3921473350 0.0661092291
307.4407392014 0.0645307550
307.4893310679 0.0629528825
307.5379229344 0.0613760372
307.5865148009 0.0598006446
307.6351066674 0.0582271304
307.6836985338 0.0566559199
307.7322904003 0.0550874389
307.7808822668 0.0535221129
307.8294741333 0.0519603673
307.8780659997 0.0504026279
307.9266578662 0.0488493201
307.9752497327 0.0473008695
308.0238415992 0.0457577016
308.0724334656 0.0442202421
308.1210253321 0.0426889164
308.1696171986 0.0411640174
308.2182090651 0.0396457369
308.2668009316 0.0381342587
308.3153927980 0.0366297669
308.3639846645 0.0351324455
308.4125765310 0.0336424784
308.4611683975 0.0321600495
308.5097602639 0.0306853429
308.5583521304 0.0292185426
308.6069439969 0.0277598324
308.6555358634 0.0263093964
308.7041277298 0.0248674185
308.7527195963 0.0234340827
308.8013114628 0.0220095731
308.8499033293 0.0205940734
308.8984951958 0.0191877678
308.9470870622 0.0177908401
308.9956789287 0.0164034784
309.0442707952 0.0150260615
309.0928626617 0.0136590896
309.1414545281 0.0123021602
309.1900463946 0.0109553190
309.2386382611 0.0096187575
309.2872301276 0.0082926673
309.3358219941 0.0069772399
309.3844138605 0.0056726669
309.4330057270 0.0043791398
309.4815975935 0.0030968501
309.5301894600 0.0018259895
309.5787813264 0.0005667495
309.6273731929 -0.0006806784
309.6759650594 -0.0019161026
309.7245569259 -0.0031393316
309.7731487923 -0.0043501739
309.8217406588 -0.0055484378
309.8703325253 -0.0067339319
309.9189243918 -0.0079064646
309.9675162583 -0.0090658443
310.0161081247 -0.0102120654
310.0646999912 -0.0113450029
310.1132918577 -0.0124640564
310.1618837242 -0.0135687979
310.2104755906 -0.0146590274
310.2590674571 -0.0157345449
310.3076593236 -0.0167951506
310.3562511901 -0.0178406444
310.4048430566 -0.0188708264
310.4534349230 -0.0198854967
310.5020267895 -0.0208844553
310.5506186560 -0.0218675023
310.5992105225 -0.0228344378
310.6478023889 -0.0237850617
310.6963942554 -0.0247191742
310.7449861219 -0.0256365753
310.7935779884 -0.0265370651
310.8421698548 -0.0274204436
310.8907617213 -0.0282865109
310.9393535878 -0.0291350670
310.9879454543 -0.0299659120
311.0365373208 -0.0307788459
311.0851291872 -0.0315737371
311.1337210537 -0.0323507115
311.1823129202 -0.0331098492
311.2309047867 -0.0338511892
311.2794966531 -0.0345747721
311.3280885196 -0.0352806395
311.3766803861 -0.0359688331
311.4252722526 -0.0366393943
311.4738641191 -0.0372923650
311.5224559855 -0.0379277865
311.5710478520 -0.0385457007
311.6196397185 -0.0391461489
311.6682315850 -0.0397291730
311.7168234514 -0.0402948143
311.7654153179 -0.0408431147
311.8140071844 -0.0413741156
311.8625990509 -0.0418878588
311.9111909173 -0.0423843857
311.9597827838 -0.0428637380
312.0083746503 -0.0433259573
312.0569665168 -0.0437711600
312.1055583833 -0.0441994374
312.1541502497 -0.0446111882
312.2027421162 -0.0450063847
312.2513339827 -0.0453848988
312.2999258492 -0.0457467769
312.3485177156 -0.0460920650
312.3971095821 -0.0464208096
312.4457014486 -0.0467330567
312.4942933151 -0.0470288526
312.5428851816 -0.0473082437
312.5914770480 -0.0475712760
312.6400689145 -0.0478179960
312.6886607810 -0.0480484497
312.7372526475 -0.0482626834
312.7858445139 -0.0484607435
312.8344363804 -0.0486426760
312.8830282469 -0.0488085273
312.9316201134 -0.0489583436
312.9802119798 -0.0490921712
313.0288038463 -0.0492100562
313.0773957128 -0.0493205192
313.1259875793 -0.0494244943
313.1745794458 -0.0495224036
313.2231713122 -0.0496144804
313.2717631787 -0.0497007980
313.3203550452 -0.0497814053
313.3689469117 -0.0498563510
313.4175387781 -0.0499256840
313.4661306446 -0.0499894533
313.5147225111 -0.0500477076
313.5633143776 -0.0501004959
313.6119062441 -0.0501478669
313.6604981105 -0.0501898696
313.7090899770 -0.0502265527
313.7576818435 -0.0502579652
313.8062737100 -0.0502841559
313.8548655764 -0.0503051737
313.9034574429 -0.0503210674
313.9520493094 -0.0503318859
314.0006411759 -0.0503376780
314.0492330423 -0.0503387258
314.0978249088 -0.0503358119
314.1464167753 -0.0503287590
314.1950086418 -0.0503162393
314.2436005083 -0.0502980691
314.2921923747 -0.0502743688
