# DUMMY COMMENT
# TO MATCH LCS FORMAT
269.7750659018 -0.0579139425
269.8249411220 -0.0583943854
269.8748163422 -0.0588655121
269.9246915624 -0.0593271564
269.9745667825 -0.0597791520
270.0244420027 -0.0602213325
270.0743172229 -0.0606535316
270.1241924430 -0.0610755829
270.1740676632 -0.0614873201
270.2239428834 -0.0618885770
270.2738181035 -0.0622791871
270.3236933237 -0.0626589842
270.3735685439 -0.0630278018
270.4234437641 -0.0633854738
270.4733189842 -0.0637318336
270.5231942044 -0.0640667151
270.5730694246 -0.0643899519
270.6229446447 -0.0647013776
270.6728198649 -0.0650008259
270.7226950851 -0.0652881305
270.7725703052 -0.0655631250
270.8224455254 -0.0658256432
270.8723207456 -0.0660755187
270.9221959658 -0.0662993040
270.9720711859 -0.0659466705
271.0219464061 -0.0640754207
271.0718216263 -0.0622263394
271.1216968464 -0.0603993505
271.1715720666 -0.0585943777
271.2214472868 -0.0568113449
271.2713225070 -0.0550501760
271.3211977271 -0.0533107946
271.3710729473 -0.0515931247
271.4209481675 -0.0498970901
271.4708233876 -0.0482226146
271.5206986078 -0.0465696220
271.5705738280 -0.0449380362
271.6204490481 -0.0433277809
271.6703242683 -0.0417387800
271.7201994885 -0.0401709574
271.7700747087 -0.0386242368
271.8199499288 -0.0370985420
271.8698251490 -0.0355937969
271.9197003692 -0.0341099253
271.9695755893 -0.0326468511
272.0194508095 -0.0312044980
272.0693260297 -0.0297827899
272.1192012499 -0.0283816505
272.1690764700 -0.0270010038
272.2189516902 -0.0256407735
272.2688269104 -0.0243008835
272.3187021305 -0.0229812576
272.3685773507 -0.0216818196
272.4184525709 -0.0204024933
272.4683277910 -0.0191432026
272.5182030112 -0.0179038713
272.5680782314 -0.0166844231
272.6179534516 -0.0154847820
272.6678286717 -0.0143048717
272.7177038919 -0.0131446161
272.7675791121 -0.0120039390
272.8174543322 -0.0108827642
272.8673295524 -0.0097810156
272.9172047726 -0.0086986169
272.9670799927 -0.0076354919
273.0169552129 -0.0065915646
273.0668304331 -0.0055703056
273.1167056533 -0.0045653411
273.1665808734 -0.0035728524
273.2164560936 -0.0025929719
273.2663313138 -0.0016258422
273.3162065339 -0.0006716143
273.3660817541 0.0002695651
273.4159569743 0.0011975494
273.4658321945 0.0021121921
273.5157074146 0.0030133463
273.5655826348 0.0039008656
273.6154578550 0.0047746032
273.6653330751 0.0056344126
273.7152082953 0.0064801471
273.7650835155 0.0073116601
273.8149587356 0.0081288049
273.8648339558 0.0089314350
273.9147091760 0.0097194036
273.9645843962 0.0104925641
274.0144596163 0.0112507699
274.0643348365 0.0119938745
274.1142100567 0.0127217310
274.1640852768 0.0134341932
274.2139604970 0.0141311203
274.2638357172 0.0148123802
274.3137109373 0.0154778426
274.3635861575 0.0161273772
274.4134613777 0.0167608541
274.4633365979 0.0173781429
274.5132118180 0.0179791134
274.5630870382 0.0185636356
274.6129622584 0.0191315792
274.6628374785 0.0196828140
274.7127126987 0.0202172099
274.7625879189 0.0207346366
274.8124631391 0.0212349641
274.8623383592 0.0217180620
274.9122135794 0.0221838003
274.9620887996 0.0226320488
275.0119640197 0.0230626772
275.0618392399 0.0234755554
275.1117144601 0.0238705532
275.1615896802 0.0242475404
275.2114649004 0.0246063869
275.2613401206 0.0249469624
275.3112153408 0.0252691368
275.3610905609 0.0255727800
275.4109657811 0.0258577616
275.4608410013 0.0261239516
275.5107162214 0.0263712197
275.5605914416 0.0265994358
275.6104666618 0.0268084697
275.6603418820 0.0269981912
275.7102171021 0.0271684701
275.7600923223 0.0273191763
275.8099675425 0.0274501796
275.8598427626 0.0275613498
275.9097179828 0.0276525566
275.9595932030 0.0277180725
276.0094684231 0.0275250228
276.0593436433 0.0266434216
276.1092188635 0.0257858053
276.1590940837 0.0249521483
276.2089693038 0.0241424247
276.2588445240 0.0233566090
276.3087197442 0.0225946753
276.3585949643 0.0218565978
276.4084701845 0.0211423510
276.4583454047 0.0204519090
276.5082206248 0.0197852462
276.5580958450 0.0191423367
276.6079710652 0.0185231549
276.6578462854 0.0179276750
276.7077215055 0.0173558713
276.7575967257 0.0168077181
276.8074719459 0.0162831896
276.8573471660 0.0157822600
276.9072223862 0.0153049038
276.9570976064 0.0148510951
277.0069728266 0.0144208082
277.0568480467 0.0140140174
277.1067232669 0.0136306970
277.1565984871 0.0132708211
277.2064737072 0.0129343641
277.2563489274 0.0126213003
277.3062241476 0.0123316039
277.3560993677 0.0120652492
277.4059745879 0.0118222105
277.4558498081 0.0116024620
277.5057250283 0.0114059780
277.5556002484 0.0112327327
277.6054754686 0.0110827005
277.6553506888 0.0109558556
277.7052259089 0.0108521723
277.7551011291 0.0107716248
277.8049763493 0.0107141874
277.8548515694 0.0106798344
277.9047267896 0.0106685401
277.9546020098 0.0106802787
278.0044772300 0.0107150244
278.0543524501 0.0107737098
278.1042276703 0.0108492989
278.1541028905 0.0109346172
278.2039781106 0.0110292209
278.2538533308 0.0111346616
278.3037285510 0.0112524911
278.3536037712 0.0113842609
278.4034789913 0.0115315227
278.4533542115 0.0116958282
278.5032294317 0.0118787291
278.5531046518 0.0120817770
278.6029798720 0.0123065235
278.6528550922 0.0125545204
278.7027303123 0.0128273193
278.7526055325 0.0131264719
278.8024807527 0.0134535297
278.8523559729 0.0138100446
278.9022311930 0.0141975227
278.9521064132 0.0146108821
279.0019816334 0.0150457292
279.0518568535 0.0155021775
279.1017320737 0.0159748109
279.1516072939 0.0164559893
279.2014825141 0.0169436040
279.2513577342 0.0174380097
279.3012329544 0.0179393795
279.3511081746 0.0184478865
279.4009833947 0.0189637038
279.4508586149 0.0194870044
279.5007338351 0.0200179614
279.5506090552 0.0205567479
279.6004842754 0.0211035370
279.6503594956 0.0216585017
279.7002347158 0.0222218152
279.7501099359 0.0227936504
279.7999851561 0.0233741805
279.8498603763 0.0239635785
279.8997355964 0.0245620176
279.9496108166 0.0251696707
279.9994860368 0.0257867110
280.0493612569 0.0264133116
280.0992364771 0.0270496455
280.1491116973 0.0276958858
280.1989869175 0.0283522055
280.2488621376 0.0290187778
280.2987373578 0.0296957758
280.3486125780 0.0303833724
280.3984877981 0.0310817408
280.4483630183 0.0317910541
280.4982382385 0.0325114853
280.5481134587 0.0332432074
280.5979886788 0.0339863937
280.6478638990 0.0347412171
280.6977391192 0.0355078508
280.7476143393 0.0362864677
280.7974895595 0.0370772411
280.8473647797 0.0378803439
280.8972399998 0.0386959492
280.9471152200 0.0395242301
280.9969904402 0.0403596252
281.0468656604 0.0409801934
281.0967408805 0.0415731250
281.1466161007 0.0421385026
281.1964913209 0.0426764088
281.2463665410 0.0432094301
281.2962417612 0.0437487165
281.3461169814 0.0442945163
281.3959922015 0.0448467756
281.4458674217 0.0454054406
281.4957426419 0.0459704573
281.5456178621 0.0465417719
281.5954930822 0.0471193305
281.6453683024 0.0477030793
281.6952435226 0.0482929642
281.7451187427 0.0488889315
281.7949939629 0.0494909272
281.8448691831 0.0500988975
281.8947444033 0.0507127885
281.9446196234 0.0513325463
281.9944948436 0.0519581170
282.0443700638 0.0525894467
282.0942452839 0.0532264816
282.1441205041 0.0538691677
282.1939957243 0.0545174512
282.2438709444 0.0551712781
282.2937461646 0.0558305947
282.3436213848 0.0564953470
282.3934966050 0.0571654811
282.4433718251 0.0578409432
282.4932470453 0.0585216793
282.5431222655 0.0592076356
282.5929974856 0.0598987582
282.6428727058 0.0605949932
282.6927479260 0.0612962867
282.7426231462 0.0620025849
282.7924983663 0.0627138338
282.8423735865 0.0634299796
282.8922488067 0.0641509683
282.9421240268 0.0648767461
282.9919992470 0.0656072592
283.0418744672 0.0663424536
283.0917496873 0.0670817460
283.1416249075 0.0678221473
283.1915001277 0.0685612000
283.2413753479 0.0692965641
283.2912505680 0.0700259055
283.3411257882 0.0707468903
283.3910010084 0.0714571845
283.4408762285 0.0721544541
283.4907514487 0.0728363652
283.5406266689 0.0735005838
283.5905018890 0.0741447758
283.6403771092 0.0747666073
283.6902523294 0.0753637444
283.7401275496 0.0759338530
283.7900027697 0.0764745991
283.8398779899 0.0769836489
283.8897532101 0.0774586478
283.9396284302 0.0779014367
283.9895036504 0.0783106014
284.0393788706 0.0786882374
284.0892540908 0.0790344304
284.1391293109 0.0793487261
284.1890045311 0.0796295130
284.2388797513 0.0798747481
284.2887549714 0.0803157494
284.3386301916 0.0808188160
284.3885054118 0.0812698432
284.4383806319 0.0816673350
284.4882558521 0.0820097957
284.5381310723 0.0822957294
284.5880062925 0.0825236403
284.6378815126 0.0826920325
284.6877567328 0.0827994103
284.7376319530 0.0828442779
284.7875071731 0.0828251393
284.8373823933 0.0827404989
284.8872576135 0.0825888607
284.9371328337 0.0823725512
284.9870080538 0.0820971047
285.0368832740 0.0817650846
285.0867584942 0.0813766004
285.1366337143 0.0809317621
285.1865089345 0.0804306793
285.2363841547 0.0798734617
285.2862593748 0.0792602191
285.3361345950 0.0785910613
285.3860098152 0.0778660980
285.4358850354 0.0770854388
285.4857602555 0.0762491937
285.5356354757 0.0753574723
285.5855106959 0.0744103843
285.6353859160 0.0734080395
285.6852611362 0.0723505476
285.7351363564 0.0712380184
285.7850115765 0.0700705616
285.8348867967 0.0688482869
285.8847620169 0.0675713042
285.9346372371 0.0662397231
285.9845124572 0.0648762634
286.0343876774 0.0643673040
286.0842628976 0.0643776476
286.1341381177 0.0643520559
286.1840133379 0.0642906721
286.2338885581 0.0641936392
286.2837637783 0.0640629621
286.3336389984 0.0639022465
286.3835142186 0.0637151424
286.4333894388 0.0635052997
286.4832646589 0.0632763684
286.5331398791 0.0630319986
286.5830150993 0.0627758401
286.6328903194 0.0625115430
286.6827655396 0.0622427572
286.7326407598 0.0619731328
286.7825159800 0.0617063196
286.8323912001 0.0614459677
286.8822664203 0.0611957271
286.9321416405 0.0609592477
286.9820168606 0.0607401795
287.0318920808 0.0605421725
287.0817673010 0.0603533216
287.1316425211 0.0601628281
287.1815177413 0.0599705710
287.2313929615 0.0597768812
287.2812681817 0.0595821520
287.3311434018 0.0593867831
287.3810186220 0.0591911744
287.4308938422 0.0589957258
287.4807690623 0.0588008369
287.5306442825 0.0586069078
287.5805195027 0.0584143381
287.6303947229 0.0582235276
287.6802699430 0.0580348763
287.7301451632 0.0578487839
287.7800203834 0.0576656502
287.8298956035 0.0574858751
287.8797708237 0.0573098584
287.9296460439 0.0571379998
287.9795212640 0.0569706992
288.0293964842 0.0568083565
288.0792717044 0.0566513714
288.1291469246 0.0565005755
288.1790221447 0.0563566659
288.2288973649 0.0562198464
288.2787725851 0.0560903025
288.3286478052 0.0559682200
288.3785230254 0.0558537844
288.4283982456 0.0557471815
288.4782734658 0.0556485968
288.5281486859 0.0555582160
288.5780239061 0.0554762248
288.6278991263 0.0554028088
288.6777743464 0.0553381536
288.7276495666 0.0552824449
288.7775247868 0.0552358683
288.8274000069 0.0551986095
288.8772752271 0.0551708541
288.9271504473 0.0551560391
288.9770256675 0.0551662412
289.0269008876 0.0552089738
289.0767761078 0.0552838242
289.1266513280 0.0553903794
289.1765265481 0.0555282242
289.2264017683 0.0556969288
289.2762769885 0.0558960633
289.3261522086 0.0561444909
289.3760274288 0.0564572346
289.4259026490 0.0568328085
289.4757778692 0.0572697267
289.5256530893 0.0577665036
289.5755283095 0.0583216533
289.6254035297 0.0589336899
289.6752787498 0.0596011278
289.7251539700 0.0603224810
289.7750291902 0.0610962639
289.8249044104 0.0619209905
289.8747796305 0.0627951752
289.9246548507 0.0637190530
289.9745300709 0.0646976851
290.0244052910 0.0657340871
290.0742805112 0.0668265247
290.1241557314 0.0678122131
290.1740309515 0.0687103770
290.2239061717 0.0696337839
290.2737813919 0.0705817597
290.3236566121 0.0715536299
290.3735318322 0.0725487204
290.4234070524 0.0735663569
290.4732822726 0.0746058651
290.5231574927 0.0756665707
290.5730327129 0.0767477994
290.6229079331 0.0778488771
290.6727831532 0.0789691293
290.7226583734 0.0801078819
290.7725335936 0.0812644606
290.8224088138 0.0824381910
290.8722840339 0.0836283990
290.9221592541 0.0848344102
290.9720344743 0.0860555504
291.0219096944 0.0872786542
291.0717849146 0.0880209224
291.1216601348 0.0887563945
291.1715353550 0.0895020742
291.2214105751 0.0902572851
291.2712857953 0.0910213503
291.3211610155 0.0917935933
291.3710362356 0.0925733376
291.4209114558 0.0933599064
291.4707866760 0.0941526232
291.5206618961 0.0949508114
291.5705371163 0.0957537942
291.6204123365 0.0965608952
291.6702875567 0.0973714378
291.7201627768 0.0981847452
291.7700379970 0.0990001408
291.8199132172 0.0998169482
291.8697884373 0.1006344906
291.9196636575 0.1014520914
291.9695388777 0.1022690740
292.0194140979 0.1030847618
292.0692893180 0.1038914744
292.1191645382 0.1046682687
292.1690397584 0.1054144154
292.2189149785 0.1061297333
292.2687901987 0.1068139927
292.3186654189 0.1074669573
292.3685406390 0.1080883903
292.4184158592 0.1086780552
292.4682910794 0.1092357154
292.5181662996 0.1097611344
292.5680415197 0.1102540755
292.6179167399 0.1107143021
292.6677919601 0.1111415777
292.7176671802 0.1115356657
292.7675424004 0.1118963294
292.8174176206 0.1122233324
292.8672928407 0.1125164380
292.9171680609 0.1127754096
292.9670432811 0.1130000107
293.0169185013 0.1131900047
293.0667937214 0.1133451549
293.1166689416 0.1134652264
293.1665441618 0.1135461939
293.2164193819 0.1135870018
293.2662946021 0.1135875745
293.3161698223 0.1135478365
293.3660450425 0.1134677120
293.4159202626 0.1133471256
293.4657954828 0.1131860016
293.5156707030 0.1129842644
293.5655459231 0.1127418385
293.6154211433 0.1124586481
293.6652963635 0.1121346178
293.7151715836 0.1117696719
293.7650468038 0.1113637348
293.8149220240 0.1109167309
293.8647972442 0.1104285847
293.9146724643 0.1098992204
293.9645476845 0.1093272048
294.0144229047 0.1087090595
294.0642981248 0.1080435243
294.1141733450 0.1073310945
294.1640485652 0.1065722619
294.2139237853 0.1057675706
294.2637990055 0.1049175650
294.3136742257 0.1040227890
294.3635494459 0.1030837870
294.4134246660 0.1021011031
294.4632998862 0.1010752815
294.5131751064 0.1000068665
294.5630503265 0.0988964021
294.6129255467 0.0977444327
294.6628007669 0.0965515023
294.7126759871 0.0953181552
294.7625512072 0.0940449356
294.8124264274 0.0927323876
294.8623016476 0.0913810555
294.9121768677 0.0899914834
294.9620520879 0.0885634902
295.0119273081 0.0870947481
295.0618025282 0.0855838926
295.1116777484 0.0839592418
295.1615529686 0.0820885917
295.2114281888 0.0801922477
295.2613034089 0.0782708779
295.3111786291 0.0763251503
295.3610538493 0.0743557331
295.4109290694 0.0723632944
295.4608042896 0.0703485024
295.5106795098 0.0683120250
295.5605547300 0.0662545305
295.6104299501 0.0641766870
295.6603051703 0.0620791625
295.7101803905 0.0599626252
295.7600556106 0.0578277432
295.8099308308 0.0556751846
295.8598060510 0.0535056175
295.9096812711 0.0513197101
295.9595564913 0.0491181304
296.0094317115 0.0469015466
296.0593069317 0.0446809528
296.1091821518 0.0428556423
296.1590573720 0.0410367477
296.2089325922 0.0392185206
296.2588078123 0.0374016560
296.3086830325 0.0355868492
296.3585582527 0.0337747950
296.4084334728 0.0319661888
296.4583086930 0.0301617255
296.5081839132 0.0283621002
296.5580591334 0.0265680082
296.6079343535 0.0247801443
296.6578095737 0.0229992038
296.7076847939 0.0212258818
296.7575600140 0.0194608732
296.8074352342 0.0177048733
296.8573104544 0.0159585772
296.9071856746 0.0142226798
296.9570608947 0.0124978764
297.0069361149 0.0107848620
297.0568113351 0.0090843317
297.1066865552 0.0073999324
297.1565617754 0.0057413598
297.2064369956 0.0041089595
297.2563122157 0.0025028044
297.3061874359 0.0009229673
297.3560626561 -0.0006304786
297.4059378763 -0.0021574606
297.4558130964 -0.0036579055
297.5056883166 -0.0051317406
297.5555635368 -0.0065788927
297.6054387569 -0.0079992891
297.6553139771 -0.0093928567
297.7051891973 -0.0107595227
297.7550644175 -0.0120992139
297.8049396376 -0.0134118576
297.8548148578 -0.0146973808
297.9046900780 -0.0159557104
297.9545652981 -0.0171867737
298.0044405183 -0.0183904975
298.0543157385 -0.0195668090
298.1041909586 -0.0207156353
298.1540661788 -0.0218275809
298.2039413990 -0.0228964793
298.2538166192 -0.0239215619
298.3036918393 -0.0249028140
298.3535670595 -0.0258402208
298.4034422797 -0.0267337674
298.4533174998 -0.0275834392
298.5031927200 -0.0283892213
298.5530679402 -0.0291510989
298.6029431603 -0.0298690573
298.6528183805 -0.0305430816
298.7026936007 -0.0311731571
298.7525688209 -0.0317592690
298.8024440410 -0.0323014025
298.8523192612 -0.0327995429
298.9021944814 -0.0332536752
298.9520697015 -0.0336638196
299.0019449217 -0.0340364372
299.0518201419 -0.0343755551
299.1016953621 -0.0346815826
299.1515705822 -0.0349549290
299.2014458024 -0.0351960036
299.2513210226 -0.0354052158
299.3011962427 -0.0355829748
299.3510714629 -0.0357296900
299.4009466831 -0.0358457706
299.4508219032 -0.0359316260
299.5006971234 -0.0359876655
299.5505723436 -0.0360142984
299.6004475638 -0.0360119341
299.6503227839 -0.0359809818
299.7001980041 -0.0359218509
299.7500732243 -0.0358349506
299.7999484444 -0.0357206903
299.8498236646 -0.0355794793
299.8996988848 -0.0354117269
299.9495741049 -0.0352178425
299.9994493251 -0.0349989784
300.0493245453 -0.0347563705
300.0991997655 -0.0344909480
300.1490749856 -0.0341741192
300.1989502058 -0.0337849165
300.2488254260 -0.0334323603
300.2987006461 -0.0331170291
300.3485758663 -0.0328395017
300.3984510865 -0.0326003565
300.4483263067 -0.0324001722
300.4982015268 -0.0322395274
300.5480767470 -0.0321190007
300.5979519672 -0.0320391706
300.6478271873 -0.0320006158
300.6977024075 -0.0320039149
300.7475776277 -0.0320496464
300.7974528478 -0.0321383889
300.8473280680 -0.0322707211
300.8972032882 -0.0324472216
300.9470785084 -0.0326684688
300.9969537285 -0.0329350416
301.0468289487 -0.0332474790
301.0967041689 -0.0336038646
301.1465793890 -0.0339672859
301.1964546092 -0.0343262170
301.2463298294 -0.0346811195
301.2962050496 -0.0350324552
301.3460802697 -0.0353806859
301.3959554899 -0.0357262733
301.4458307101 -0.0360696791
301.4957059302 -0.0364113651
301.5455811504 -0.0367517931
301.5954563706 -0.0370914249
301.6453315907 -0.0374307221
301.6952068109 -0.0377701465
301.7450820311 -0.0381101599
301.7949572513 -0.0384512240
301.8448324714 -0.0387938006
301.8947076916 -0.0391383515
301.9445829118 -0.0394853383
301.9944581319 -0.0398352229
302.0443333521 -0.0401884670
302.0942085723 -0.0405455323
302.1440837924 -0.0409038565
302.1939590126 -0.0412632907
302.2438342328 -0.0416237575
302.2937094530 -0.0419851795
302.3435846731 -0.0423474794
302.3934598933 -0.0427105799
302.4433351135 -0.0430744035
302.4932103336 -0.0434388730
302.5430855538 -0.0438039110
302.5929607740 -0.0441694401
302.6428359942 -0.0445353830
302.6927112143 -0.0449016624
302.7425864345 -0.0452682008
302.7924616547 -0.0456349210
302.8423368748 -0.0460017455
302.8922120950 -0.0463685971
302.9420873152 -0.0467353984
302.9919625353 -0.0471020720
303.0418377555 -0.0474685405
303.0917129757 -0.0478347267
303.1415881959 -0.0482028324
303.1914634160 -0.0485755305
303.2413386362 -0.0489534696
303.2912138564 -0.0493365530
303.3410890765 -0.0497246844
303.3909642967 -0.0501177669
303.4408395169 -0.0505157042
303.4907147370 -0.0509183995
303.5405899572 -0.0513257563
303.5904651774 -0.0517376780
303.6403403976 -0.0521540681
303.6902156177 -0.0525748299
303.7400908379 -0.0529998670
303.7899660581 -0.0534290826
303.8398412782 -0.0538623802
303.8897164984 -0.0542996633
303.9395917186 -0.0547408352
303.9894669388 -0.0551802598
304.0393421589 -0.0556092693
304.0892173791 -0.0560261328
304.1390925993 -0.0564306222
304.1889678194 -0.0568225091
304.2388430396 -0.0572015654
304.2887182598 -0.0575675627
304.3385934799 -0.0579202728
304.3884687001 -0.0582594674
304.4383439203 -0.0585849183
304.4882191405 -0.0588963973
304.5380943606 -0.0591936761
304.5879695808 -0.0594765263
304.6378448010 -0.0597447199
304.6877200211 -0.0599980284
304.7375952413 -0.0602362237
304.7874704615 -0.0604590775
304.8373456817 -0.0606663615
304.8872209018 -0.0608578475
304.9370961220 -0.0610333073
304.9869713422 -0.0611895825
305.0368465623 -0.0613218231
305.0867217825 -0.0614279964
305.1365970027 -0.0615077823
305.1864722228 -0.0615295501
305.2363474430 -0.0615198151
305.2862226632 -0.0614784221
305.3360978834 -0.0614052156
305.3859731035 -0.0613000404
305.4358483237 -0.0611627410
305.4857235439 -0.0609931622
305.5355987640 -0.0607911485
305.5854739842 -0.0605565446
305.6353492044 -0.0602891952
305.6852244245 -0.0599889449
305.7350996447 -0.0596556383
305.7849748649 -0.0592891202
305.8348500851 -0.0588892352
305.8847253052 -0.0584558278
305.9346005254 -0.0579887428
305.9844757456 -0.0574878249
306.0343509657 -0.0569529186
306.0842261859 -0.0563581549
306.1341014061 -0.0547121637
306.1839766263 -0.0530410885
306.2338518464 -0.0513448002
306.2837270666 -0.0496231697
306.3336022868 -0.0478760681
306.3834775069 -0.0461033662
306.4333527271 -0.0443049350
306.4832279473 -0.0424806454
306.5331031674 -0.0406303685
306.5829783876 -0.0387539751
306.6328536078 -0.0368513362
306.6827288280 -0.0349223227
306.7326040481 -0.0329668056
306.7824792683 -0.0309846558
306.8323544885 -0.0289757443
306.8822297086 -0.0269399421
306.9321049288 -0.0248771200
306.9819801490 -0.0227871490
307.0318553691 -0.0206699002
307.0817305893 -0.0185252443
307.1316058095 -0.0163649758
307.1814810297 -0.0141969209
307.2313562498 -0.0120213615
307.2812314700 -0.0098383673
307.3311066902 -0.0076480077
307.3809819103 -0.0054503524
307.4308571305 -0.0032454709
307.4807323507 -0.0010334328
307.5306075709 0.0011856925
307.5804827910 0.0034118352
307.6303580112 0.0056449259
307.6802332314 0.0078848951
307.7301084515 0.0101316730
307.7799836717 0.0123851903
307.8298588919 0.0146453773
307.8797341120 0.0169121645
307.9296093322 0.0191854823
307.9794845524 0.0214652612
308.0293597726 0.0237515173
308.0792349927 0.0260453010
308.1291102129 0.0283467784
308.1789854331 0.0306557345
308.2288606532 0.0329719732
308.2787358734 0.0352953973
308.3286110936 0.0376259093
308.3784863138 0.0399634120
308.4283615339 0.0423078080
308.4782367541 0.0446590000
308.5281119743 0.0470168907
308.5779871944 0.0493813826
308.6278624146 0.0517523786
308.6777376348 0.0541297811
308.7276128549 0.0565134930
308.7774880751 0.0589034169
308.8273632953 0.0612994555
308.8772385155 0.0637015113
308.9271137356 0.0661094872
308.9769889558 0.0685232857
309.0268641760 0.0709397438
309.0767393961 0.0733550950
309.1266146163 0.0757690851
309.1764898365 0.0781815414
309.2263650566 0.0805922910
309.2762402768 0.0830011610
309.3261154970 0.0854079786
309.3759907172 0.0878125708
309.4258659373 0.0902147650
309.4757411575 0.0926143882
309.5256163777 0.0950112675
309.5754915978 0.0974052301
309.6253668180 0.0997961031
309.6752420382 0.1021837137
309.7251172584 0.1045678890
309.7749924785 0.1069484562
309.8248676987 0.1093252424
309.8747429189 0.1116980747
309.9246181390 0.1140667803
309.9744933592 0.1164311863
310.0243685794 0.1187895013
310.0742437995 0.1211399710
310.1241190197 0.1234823617
310.1739942399 0.1256930437
310.2238694601 0.1278202104
310.2737446802 0.1299429081
310.3236199004 0.1320610183
310.3734951206 0.1341744225
310.4233703407 0.1362830020
310.4732455609 0.1383866383
310.5231207811 0.1404852128
310.5729960012 0.1425786070
310.6228712214 0.1446667023
310.6727464416 0.1467493801
310.7226216618 0.1488265219
310.7724968819 0.1508980090
310.8223721021 0.1529637229
310.8722473223 0.1550235450
310.9221225424 0.1570773568
310.9719977626 0.1591250397
311.0218729828 0.1611664751
311.0717482030 0.1631463007
311.1216234231 0.1629141532
311.1714986433 0.1618763945
311.2213738635 0.1608324663
311.2712490836 0.1597822667
311.3211243038 0.1587256938
311.3709995240 0.1576626457
311.4208747441 0.1565930204
311.4707499643 0.1555167159
311.5206251845 0.1544336305
311.5705004047 0.1533436621
311.6203756248 0.1522467088
311.6702508450 0.1511426686
311.7201260652 0.1500314398
311.7700012853 0.1489129202
311.8198765055 0.1477870080
311.8697517257 0.1466536013
311.9196269459 0.1455125982
311.9695021660 0.1443638966
312.0193773862 0.1432073947
312.0692526064 0.1420429906
312.1191278265 0.1408705823
312.1690030467 0.1396966551
312.2188782669 0.1385215454
312.2687534870 0.1373451722
312.3186287072 0.1361674474
312.3685039274 0.1349882831
312.4183791476 0.1338075912
312.4682543677 0.1326252839
312.5181295879 0.1314412730
312.5680048081 0.1302554708
312.6178800282 0.1290677891
312.6677552484 0.1278781400
312.7176304686 0.1266864356
312.7675056887 0.1254925878
312.8173809089 0.1242965088
312.8672561291 0.1230981104
312.9171313493 0.1218973049
312.9670065694 0.1206940041
313.0168817896 0.1194880957
313.0667570098 0.1182791557
313.1166322299 0.1170667999
313.1665074501 0.1158511745
313.2163826703 0.1146324640
313.2662578905 0.1134108535
313.3161331106 0.1121865277
313.3660083308 0.1109596715
313.4158835510 0.1097304697
313.4657587711 0.1084991072
313.5156339913 0.1072657687
313.5655092115 0.1060306392
313.6153844316 0.1047939035
313.6652596518 0.1035557465
313.7151348720 0.1023163528
313.7650100922 0.1010759075
313.8148853123 0.0998345953
313.8647605325 0.0985926011
313.9146357527 0.0973501098
313.9645109728 0.0961073061
314.0143861930 0.0948643748
314.0642614132 0.0936309086
314.1141366334 0.0924097832
314.1640118535 0.0912010740
314.2138870737 0.0900048397
314.2637622939 0.0888211393
314.3136375140 0.0876500318
314.3635127342 0.0864915760
314.4133879544 0.0853458309
314.4632631745 0.0842128554
314.5131383947 0.0830927083
314.5630136149 0.0819854487
314.6128888351 0.0808911354
314.6627640552 0.0798098273
314.7126392754 0.0787415834
314.7625144956 0.0776864626
314.8123897157 0.0766445238
314.8622649359 0.0756158259
314.9121401561 0.0746004278
314.9620153762 0.0735983885
315.0118905964 0.0726097668
315.0617658166 0.0716359598
315.1116410368 0.0706783424
315.1615162569 0.0697370678
315.2113914771 0.0688804705
315.2612666973 0.0680409966
315.3111419174 0.0672162548
315.3610171376 0.0664063743
315.4108923578 0.0656114841
315.4607675780 0.0648317134
315.5106427981 0.0640671912
315.5605180183 0.0633180466
315.6103932385 0.0625844088
315.6602684586 0.0618664067
315.7101436788 0.0611641696
315.7600188990 0.0604778265
315.8098941191 0.0598075064
315.8597693393 0.0591533385
315.9096445595 0.0585154519
315.9595197797 0.0578939757
316.0093949998 0.0572890388
316.0592702200 0.0567003555
316.1091454402 0.0561096300
316.1590206603 0.0554401337
316.2088958805 0.0547865729
316.2587711007 0.0541490747
316.3086463208 0.0535277663
316.3585215410 0.0529227747
316.4083967612 0.0523342273
316.4582719814 0.0517622510
316.5081472015 0.0512069731
316.5580224217 0.0506685208
316.6078976419 0.0501470211
316.6577728620 0.0496426013
316.7076480822 0.0491553885
316.7575233024 0.0486855099
316.8073985226 0.0482330925
316.8572737427 0.0477982636
316.9071489629 0.0473811504
316.9570241831 0.0469818799
317.0068994032 0.0466005793
317.0567746234 0.0462373758
317.1066498436 0.0458923966
317.1565250637 0.0455657688
317.2064002839 0.0452521740
317.2562755041 0.0449513413
317.3061507243 0.0446632345
317.3560259444 0.0443878201
317.4059011646 0.0441250646
317.4557763848 0.0438749344
317.5056516049 0.0436373959
317.5555268251 0.0434124155
317.6054020453 0.0431999597
317.6552772655 0.0429999950
317.7051524856 0.0428124878
317.7550277058 0.0426374044
317.8049029260 0.0424747114
317.8547781461 0.0423243752
317.9046533663 0.0421863622
317.9545285865 0.0420606389
318.0044038066 0.0419471716
318.0542790268 0.0418459270
318.1041542470 0.0417568712
318.1540294672 0.0416797301
318.2039046873 0.0416140884
318.2537799075 0.0415595137
318.3036551277 0.0415155733
318.3535303478 0.0414818348
318.4034055680 0.0414578656
318.4532807882 0.0414432332
318.5031560083 0.0414375051
