# DUMMY COMMENT
# TO MATCH LCS FORMAT
273.3290227203 -0.0365900895
273.3788911791 -0.0366787104
273.4287596379 -0.0367677470
273.4786280967 -0.0368572034
273.5284965555 -0.0369470836
273.5783650143 -0.0370373919
273.6282334731 -0.0371281322
273.6781019319 -0.0372193086
273.7279703907 -0.0373109253
273.7778388495 -0.0374029862
273.8277073083 -0.0374954956
273.8775757671 -0.0375884575
273.9274442259 -0.0376818759
273.9773126847 -0.0377757550
274.0271811435 -0.0378700988
274.0770496024 -0.0379649114
274.1269180612 -0.0380601970
274.1767865200 -0.0381542545
274.2266549788 -0.0382386917
274.2765234376 -0.0383188683
274.3263918964 -0.0383991663
274.3762603552 -0.0384795885
274.4261288140 -0.0385601378
274.4759972728 -0.0386408168
274.5258657316 -0.0387216283
274.5757341904 -0.0388025752
274.6256026492 -0.0388836602
274.6754711080 -0.0389648862
274.7253395668 -0.0390462558
274.7752080257 -0.0391277718
274.8250764845 -0.0392094371
274.8749449433 -0.0392912545
274.9248134021 -0.0393732266
274.9746818609 -0.0394553564
275.0245503197 -0.0395376465
275.0744187785 -0.0396200997
275.1242872373 -0.0397027189
275.1741556961 -0.0397855068
275.2240241549 -0.0398684663
275.2738926137 -0.0399516000
275.3237610725 -0.0400349107
275.3736295313 -0.0401184013
275.4234979901 -0.0402020745
275.4733664489 -0.0402859331
275.5232349078 -0.0403699799
275.5731033666 -0.0404542177
275.6229718254 -0.0405386492
275.6728402842 -0.0406232773
275.7227087430 -0.0407081046
275.7725772018 -0.0407931341
275.8224456606 -0.0408783684
275.8723141194 -0.0409638104
275.9221825782 -0.0410494628
275.9720510370 -0.0411353285
276.0219194958 -0.0412213688
276.0717879546 -0.0413073526
276.1216564134 -0.0413931263
276.1715248722 -0.0414787214
276.2213933311 -0.0415641297
276.2712617899 -0.0416493477
276.3211302487 -0.0417343760
276.3709987075 -0.0418192154
276.4208671663 -0.0419038665
276.4707356251 -0.0419883302
276.5206040839 -0.0420726071
276.5704725427 -0.0421566982
276.6203410015 -0.0422406042
276.6702094603 -0.0423243257
276.7200779191 -0.0424078637
276.7699463779 -0.0424912187
276.8198148367 -0.0425743918
276.8696832955 -0.0426573835
276.9195517543 -0.0427401946
276.9694202132 -0.0428228260
277.0192886720 -0.0429052783
277.0691571308 -0.0429875525
277.1190255896 -0.0430696491
277.1688940484 -0.0431514468
277.2187625072 -0.0432328836
277.2686309660 -0.0433139677
277.3184994248 -0.0433947070
277.3683678836 -0.0434751096
277.4182363424 -0.0435551834
277.4681048012 -0.0436349365
277.5179732600 -0.0437143769
277.5678417188 -0.0437935125
277.6177101776 -0.0438723515
277.6675786364 -0.0439509018
277.7174470953 -0.0440291715
277.7673155541 -0.0441071685
277.8171840129 -0.0441849008
277.8670524717 -0.0442623766
277.9169209305 -0.0443396037
277.9667893893 -0.0444165902
278.0166578481 -0.0444933442
278.0665263069 -0.0445698736
278.1163947657 -0.0446463861
278.1662632245 -0.0447228778
278.2161316833 -0.0447993327
278.2660001421 -0.0448757492
278.3158686009 -0.0449521260
278.3657370597 -0.0450284614
278.4156055186 -0.0451047542
278.4654739774 -0.0451810027
278.5153424362 -0.0452572056
278.5652108950 -0.0453333614
278.6150793538 -0.0454094686
278.6649478126 -0.0454855257
278.7148162714 -0.0455615313
278.7646847302 -0.0456374838
278.8145531890 -0.0457133819
278.8644216478 -0.0457892241
278.9142901066 -0.0458650088
278.9641585654 -0.0459407347
279.0140270242 -0.0460164003
279.0638954830 -0.0460920040
279.1137639418 -0.0461676203
279.1636324007 -0.0462437020
279.2135008595 -0.0463271079
279.2633693183 -0.0464138106
279.3132377771 -0.0465002678
279.3631062359 -0.0465864777
279.4129746947 -0.0466724384
279.4628431535 -0.0467581479
279.5127116123 -0.0468436043
279.5625800711 -0.0469288057
279.6124485299 -0.0470137503
279.6623169887 -0.0470984361
279.7121854475 -0.0471828611
279.7620539063 -0.0472670236
279.8119223651 -0.0473509215
279.8617908239 -0.0474345530
279.9116592828 -0.0475179162
279.9615277416 -0.0476010091
280.0113962004 -0.0476838298
280.0612646592 -0.0477663765
280.1111331180 -0.0478486472
280.1610015768 -0.0479306400
280.2108700356 -0.0480123530
280.2607384944 -0.0480937844
280.3106069532 -0.0481749321
280.3604754120 -0.0482557943
280.4103438708 -0.0483363690
280.4602123296 -0.0484166544
280.5100807884 -0.0484966486
280.5599492472 -0.0485763496
280.6098177061 -0.0486557555
280.6596861649 -0.0487348645
280.7095546237 -0.0488136746
280.7594230825 -0.0488921839
280.8092915413 -0.0489703905
280.8591600001 -0.0490482925
280.9090284589 -0.0491258879
280.9588969177 -0.0492036067
281.0087653765 -0.0492865773
281.0586338353 -0.0493854724
281.1085022941 -0.0494811706
281.1583707529 -0.0495757043
281.2082392117 -0.0496688982
281.2581076705 -0.0497612152
281.3079761293 -0.0498527051
281.3578445882 -0.0499433770
281.4077130470 -0.0500332397
281.4575815058 -0.0501223016
281.5074499646 -0.0502105714
281.5573184234 -0.0502980577
281.6071868822 -0.0503847691
281.6570553410 -0.0504707142
281.7069237998 -0.0505559015
281.7567922586 -0.0506403398
281.8066607174 -0.0507240375
281.8565291762 -0.0508070033
281.9063976350 -0.0508892458
281.9562660938 -0.0509707736
282.0061345526 -0.0510515953
282.0560030114 -0.0511318782
282.1058714703 -0.0512117281
282.1557399291 -0.0512911700
282.2056083879 -0.0513704547
282.2554768467 -0.0514497203
282.3053453055 -0.0515289696
282.3552137643 -0.0516082059
282.4050822231 -0.0516874322
282.4549506819 -0.0517666516
282.5048191407 -0.0518458672
282.5546875995 -0.0519250821
282.6045560583 -0.0520042994
282.6544245171 -0.0520835222
282.7042929759 -0.0521627535
282.7541614347 -0.0522419964
282.8040298936 -0.0523212541
282.8538983524 -0.0524005297
282.9037668112 -0.0524798261
282.9536352700 -0.0525591466
283.0035037288 -0.0526384942
283.0533721876 -0.0527178720
283.1032406464 -0.0527972830
283.1531091052 -0.0528763316
283.2029775640 -0.0529549860
283.2528460228 -0.0530332593
283.3027144816 -0.0531111646
283.3525829404 -0.0531887151
283.4024513992 -0.0532659238
283.4523198580 -0.0533428038
283.5021883168 -0.0534193684
283.5520567757 -0.0534956304
283.6019252345 -0.0535716031
283.6517936933 -0.0536472996
283.7016621521 -0.0537227330
283.7515306109 -0.0537979164
283.8013990697 -0.0538728628
283.8512675285 -0.0539475854
283.9011359873 -0.0540220974
283.9510044461 -0.0540964117
284.0008729049 -0.0541705416
284.0507413637 -0.0542445000
284.1006098225 -0.0543181358
284.1504782813 -0.0543913604
284.2003467401 -0.0544626508
284.2502151990 -0.0545325911
284.3000836578 -0.0546064009
284.3499521166 -0.0546811695
284.3998205754 -0.0547566748
284.4496890342 -0.0548329252
284.4995574930 -0.0549099293
284.5494259518 -0.0549876955
284.5992944106 -0.0550662322
284.6491628694 -0.0551455480
284.6990313282 -0.0552256513
284.7488997870 -0.0553065506
284.7987682458 -0.0553882544
284.8486367046 -0.0554707712
284.8985051634 -0.0555541094
284.9483736222 -0.0556372909
284.9982420811 -0.0557195077
285.0481105399 -0.0558021164
285.0979789987 -0.0558854835
285.1478474575 -0.0559696169
285.1977159163 -0.0560545244
285.2475843751 -0.0561402137
285.2974528339 -0.0562266926
285.3473212927 -0.0563139691
285.3971897515 -0.0564020508
285.4470582103 -0.0564909455
285.4969266691 -0.0565806611
285.5467951279 -0.0566712054
285.5966635867 -0.0567625862
285.6465320455 -0.0568548113
285.6964005043 -0.0569478884
285.7462689632 -0.0570418254
285.7961374220 -0.0571366301
285.8460058808 -0.0572323102
285.8958743396 -0.0573288737
285.9457427984 -0.0574263283
285.9956112572 -0.0575280637
286.0454797160 -0.0576476379
286.0953481748 -0.0577707481
286.1452166336 -0.0578950291
286.1950850924 -0.0580210791
286.2449535512 -0.0581489035
286.2948220100 -0.0582785030
286.3446904688 -0.0584098757
286.3945589276 -0.0585430200
286.4444273865 -0.0586779338
286.4942958453 -0.0588146154
286.5441643041 -0.0589530629
286.5940327629 -0.0590932745
286.6439012217 -0.0592352483
286.6937696805 -0.0593789825
286.7436381393 -0.0595244752
286.7935065981 -0.0596717245
286.8433750569 -0.0598207287
286.8932435157 -0.0599714859
286.9431119745 -0.0601239942
286.9929804333 -0.0602844326
287.0428488921 -0.0604549313
287.0927173509 -0.0606281330
287.1425858097 -0.0608020610
287.1924542686 -0.0609767069
287.2423227274 -0.0611522719
287.2921911862 -0.0613288616
287.3420596450 -0.0615064837
287.3919281038 -0.0616851460
287.4417965626 -0.0618648561
287.4916650214 -0.0620456217
287.5415334802 -0.0622274505
287.5914019390 -0.0624103501
287.6412703978 -0.0625943283
287.6911388566 -0.0627793928
287.7410073154 -0.0629655511
287.7908757742 -0.0631528110
287.8407442330 -0.0633411802
287.8906126918 -0.0635306664
287.9404811507 -0.0637212772
287.9903496095 -0.0639130204
288.0402180683 -0.0641059036
288.0900865271 -0.0642999344
288.1399549859 -0.0644950649
288.1898234447 -0.0646909929
288.2396919035 -0.0648876866
288.2895603623 -0.0650851462
288.3394288211 -0.0652833724
288.3892972799 -0.0654823655
288.4391657387 -0.0656821260
288.4890341975 -0.0658826543
288.5389026563 -0.0660839511
288.5887711151 -0.0662860166
288.6386395740 -0.0664888515
288.6885080328 -0.0666924561
288.7383764916 -0.0668968309
288.7882449504 -0.0671019764
288.8381134092 -0.0673078930
288.8879818680 -0.0675145813
288.9378503268 -0.0677220417
288.9877187856 -0.0679302746
289.0375872444 -0.0681392806
289.0874557032 -0.0683490600
289.1373241620 -0.0685596134
289.1871926208 -0.0687662175
289.2370610796 -0.0689541776
289.2869295384 -0.0691347791
289.3367979972 -0.0693164159
289.3866664561 -0.0694990904
289.4365349149 -0.0696828047
289.4864033737 -0.0698675612
289.5362718325 -0.0700533621
289.5861402913 -0.0702402096
289.6360087501 -0.0704281059
289.6858772089 -0.0706170533
289.7357456677 -0.0708070541
289.7856141265 -0.0709981104
289.8354825853 -0.0711902246
289.8853510441 -0.0713833989
289.9352195029 -0.0715785784
289.9850879617 -0.0717773019
290.0349564205 -0.0719797521
290.0848248794 -0.0721857146
290.1346933382 -0.0723402745
290.1845617970 -0.0724830236
290.2344302558 -0.0726267112
290.2842987146 -0.0727713436
290.3341671734 -0.0729169274
290.3840356322 -0.0730634690
290.4339040910 -0.0732109750
290.4837725498 -0.0733594517
290.5336410086 -0.0735089056
290.5835094674 -0.0736593434
290.6333779262 -0.0738107713
290.6832463850 -0.0739631959
290.7331148438 -0.0741166237
290.7829833026 -0.0742710612
290.8328517615 -0.0744265148
290.8827202203 -0.0745829910
290.9325886791 -0.0747404963
290.9824571379 -0.0748990372
291.0323255967 -0.0750547114
291.0821940555 -0.0751932062
291.1320625143 -0.0753363927
291.1819309731 -0.0754814439
291.2317994319 -0.0756283638
291.2816678907 -0.0757771569
291.3315363495 -0.0759278274
291.3814048083 -0.0760803795
291.4312732671 -0.0762348176
291.4811417259 -0.0763911460
291.5310101847 -0.0765493689
291.5808786436 -0.0767094906
291.6307471024 -0.0768715154
291.6806155612 -0.0770354476
291.7304840200 -0.0772012915
291.7803524788 -0.0773690513
291.8302209376 -0.0775387314
291.8800893964 -0.0777103360
291.9299578552 -0.0778838695
291.9798263140 -0.0780534285
292.0296947728 -0.0782120977
292.0795632316 -0.0783663363
292.1294316904 -0.0785238721
292.1793001492 -0.0786848472
292.2291686080 -0.0788491162
292.2790370669 -0.0790166044
292.3289055257 -0.0791873167
292.3787739845 -0.0793612577
292.4286424433 -0.0795384323
292.4785109021 -0.0797188450
292.5283793609 -0.0799025008
292.5782478197 -0.0800894043
292.6281162785 -0.0802795603
292.6779847373 -0.0804729735
292.7278531961 -0.0806696487
292.7777216549 -0.0808695905
292.8275901137 -0.0810728038
292.8774585725 -0.0812792933
292.9273270313 -0.0814890637
292.9771954901 -0.0817021198
293.0270639490 -0.0819184664
293.0769324078 -0.0821381080
293.1268008666 -0.0823610624
293.1766693254 -0.0825875698
293.2265377842 -0.0828176548
293.2764062430 -0.0830513154
293.3262747018 -0.0832885500
293.3761431606 -0.0835293566
293.4260116194 -0.0837737334
293.4758800782 -0.0840216787
293.5257485370 -0.0842731906
293.5756169958 -0.0845282673
293.6254854546 -0.0847869069
293.6753539134 -0.0850491077
293.7252223722 -0.0853148678
293.7750908311 -0.0855841854
293.8249592899 -0.0858570586
293.8748277487 -0.0861334857
293.9246962075 -0.0864134649
293.9745646663 -0.0866969942
294.0244331251 -0.0869840719
294.0743015839 -0.0872728938
294.1241700427 -0.0875534232
294.1740385015 -0.0878318860
294.2239069603 -0.0881134554
294.2737754191 -0.0883981281
294.3236438779 -0.0886859008
294.3735123367 -0.0889767701
294.4233807955 -0.0892707325
294.4732492544 -0.0895677849
294.5231177132 -0.0898679237
294.5729861720 -0.0901711456
294.6228546308 -0.0904774473
294.6727230896 -0.0907868253
294.7225915484 -0.0910992763
294.7724600072 -0.0914147970
294.8223284660 -0.0917333840
294.8721969248 -0.0920550338
294.9220653836 -0.0923797432
294.9719338424 -0.0927075088
295.0218023012 -0.0930372962
295.0716707600 -0.0933669826
295.1215392188 -0.0937482509
295.1714076776 -0.0941856228
295.2212761365 -0.0946243312
295.2711445953 -0.0950643781
295.3210130541 -0.0955057653
295.3708815129 -0.0959484947
295.4207499717 -0.0963925682
295.4706184305 -0.0968379876
295.5204868893 -0.0972847548
295.5703553481 -0.0977328717
295.6202238069 -0.0981823402
295.6700922657 -0.0986331621
295.7199607245 -0.0990853393
295.7698291833 -0.0995388737
295.8196976421 -0.0999937671
295.8695661009 -0.1004500215
295.9194345597 -0.1009076387
295.9693030186 -0.1013666206
296.0191714774 -0.1018269690
296.0690399362 -0.1022963408
296.1189083950 -0.1028028998
296.1687768538 -0.1033043903
296.2186453126 -0.1038062784
296.2685137714 -0.1043085686
296.3183822302 -0.1048112654
296.3682506890 -0.1053143731
296.4181191478 -0.1058178961
296.4679876066 -0.1063218389
296.5178560654 -0.1068262058
296.5677245242 -0.1073310014
296.6175929830 -0.1078362299
296.6674614419 -0.1083418959
296.7173299007 -0.1088480037
296.7671983595 -0.1093545577
296.8170668183 -0.1098615624
296.8669352771 -0.1103690222
296.9168037359 -0.1108769414
296.9666721947 -0.1113853246
297.0165406535 -0.1118941761
297.0664091123 -0.1124035676
297.1162775711 -0.1129134836
297.1661460299 -0.1134239503
297.2160144887 -0.1139349890
297.2658829475 -0.1144466073
297.3157514063 -0.1149587912
297.3656198651 -0.1154715233
297.4154883240 -0.1159847860
297.4653567828 -0.1164985621
297.5152252416 -0.1170128338
297.5650937004 -0.1175275839
297.6149621592 -0.1180427947
297.6648306180 -0.1185584488
297.7146990768 -0.1190745288
297.7645675356 -0.1195910171
297.8144359944 -0.1201078963
297.8643044532 -0.1206251490
297.9141729120 -0.1211427575
297.9640413708 -0.1216607045
298.0139098296 -0.1221789725
298.0637782884 -0.1226975440
298.1136467473 -0.1232164014
298.1635152061 -0.1237354799
298.2133836649 -0.1242547543
298.2632521237 -0.1247742156
298.3131205825 -0.1252938558
298.3629890413 -0.1258136670
298.4128575001 -0.1263336412
298.4627259589 -0.1268537705
298.5125944177 -0.1273740469
298.5624628765 -0.1278944626
298.6123313353 -0.1284150095
298.6621997941 -0.1289356798
298.7120682529 -0.1294564654
298.7619367117 -0.1299773585
298.8118051705 -0.1304983511
298.8616736294 -0.1310194353
298.9115420882 -0.1315406030
298.9614105470 -0.1320618465
299.0112790058 -0.1325831576
299.0611474646 -0.1331045286
299.1110159234 -0.1336259514
299.1608843822 -0.1341474181
299.2107528410 -0.1346689208
299.2606212998 -0.1351904515
299.3104897586 -0.1357120023
299.3603582174 -0.1362335653
299.4102266762 -0.1367551324
299.4600951350 -0.1372766958
299.5099635938 -0.1377982475
299.5598320526 -0.1383197796
299.6097005115 -0.1388412841
299.6595689703 -0.1393627531
299.7094374291 -0.1398841786
299.7593058879 -0.1404055528
299.8091743467 -0.1409268676
299.8590428055 -0.1414481151
299.9089112643 -0.1419692875
299.9587797231 -0.1424905299
300.0086481819 -0.1430131763
300.0585166407 -0.1434630800
300.1083850995 -0.1438761961
300.1582535583 -0.1442883570
300.2081220171 -0.1446981316
300.2579904759 -0.1451048385
300.3078589348 -0.1455084839
300.3577273936 -0.1459090707
300.4075958524 -0.1463066017
300.4574643112 -0.1467010799
300.5073327700 -0.1470925081
300.5572012288 -0.1474808893
300.6070696876 -0.1478662262
300.6569381464 -0.1482485220
300.7068066052 -0.1486277793
300.7566750640 -0.1490040012
300.8065435228 -0.1493771905
300.8564119816 -0.1497473502
300.9062804404 -0.1501144830
300.9561488992 -0.1504785920
301.0060173580 -0.1508396800
301.0558858169 -0.1511988213
301.1057542757 -0.1515658077
301.1556227345 -0.1519565211
301.2054911933 -0.1523407725
301.2553596521 -0.1527225387
301.3052281109 -0.1531018210
301.3550965697 -0.1534786202
301.4049650285 -0.1538529376
301.4548334873 -0.1542247741
301.5047019461 -0.1545941308
301.5545704049 -0.1549610089
301.6044388637 -0.1553254093
301.6543073225 -0.1556873331
301.7041757813 -0.1560467814
301.7540442401 -0.1564037553
301.8039126990 -0.1567582558
301.8537811578 -0.1571102840
301.9036496166 -0.1574598410
301.9535180754 -0.1578069278
302.0033865342 -0.1581505854
302.0532549930 -0.1584828473
302.1031234518 -0.1588038875
302.1529919106 -0.1591231711
302.2028603694 -0.1594409372
302.2527288282 -0.1597575454
302.3025972870 -0.1600731476
302.3524657458 -0.1603877080
302.4023342046 -0.1607011906
302.4522026634 -0.1610135595
302.5020711223 -0.1613247788
302.5519395811 -0.1616348125
302.6018080399 -0.1619436248
302.6516764987 -0.1622511797
302.7015449575 -0.1625574413
302.7514134163 -0.1628623736
302.8012818751 -0.1631659408
302.8511503339 -0.1634681069
302.9010187927 -0.1637688360
302.9508872515 -0.1640680921
303.0007557103 -0.1643658395
303.0506241691 -0.1646620420
303.1004926279 -0.1649566638
303.1503610867 -0.1652495143
303.2002295455 -0.1655399805
303.2500980044 -0.1658279738
303.2999664632 -0.1661134682
303.3498349220 -0.1663964374
303.3997033808 -0.1666768554
303.4495718396 -0.1669546962
303.4994402984 -0.1672299336
303.5493087572 -0.1675025416
303.5991772160 -0.1677724940
303.6490456748 -0.1680397647
303.6989141336 -0.1683043277
303.7487825924 -0.1685661569
303.7986510512 -0.1688252262
303.8485195100 -0.1690815094
303.8983879688 -0.1693349805
303.9482564276 -0.1695856134
303.9981248865 -0.1698333820
304.0479933453 -0.1700782602
304.0978618041 -0.1703202219
304.1477302629 -0.1705592410
304.1975987217 -0.1707952915
304.2474671805 -0.1710283471
304.2973356393 -0.1712583819
304.3472040981 -0.1714853698
304.3970725569 -0.1717092846
304.4469410157 -0.1719301002
304.4968094745 -0.1721477906
304.5466779333 -0.1723623297
304.5965463921 -0.1725736913
304.6464148509 -0.1727818494
304.6962833098 -0.1729867779
304.7461517686 -0.1731884507
304.7960202274 -0.1733868417
304.8458886862 -0.1735819247
304.8957571450 -0.1737736738
304.9456256038 -0.1739620628
304.9954940626 -0.1741482659
305.0453625214 -0.1743331495
305.0952309802 -0.1745136164
305.1450994390 -0.1746964361
305.1949678978 -0.1749434752
305.2448363566 -0.1751855707
305.2947048154 -0.1754227087
305.3445732742 -0.1756548748
305.3944417330 -0.1758820551
305.4443101919 -0.1761042354
305.4941786507 -0.1763214015
305.5440471095 -0.1765335393
305.5939155683 -0.1767406347
305.6437840271 -0.1769426736
305.6936524859 -0.1771396417
305.7435209447 -0.1773315250
305.7933894035 -0.1775183094
305.8432578623 -0.1776999807
305.8931263211 -0.1778765248
305.9429947799 -0.1780479275
305.9928632387 -0.1782141748
306.0427316975 -0.1783750063
306.0926001563 -0.1785250036
306.1424686152 -0.1786489670
306.1923370740 -0.1787715700
306.2422055328 -0.1788895828
306.2920739916 -0.1790029895
306.3419424504 -0.1791117744
306.3918109092 -0.1792159216
306.4416793680 -0.1793154153
306.4915478268 -0.1794102398
306.5414162856 -0.1795003791
306.5912847444 -0.1795858177
306.6411532032 -0.1796665396
306.6910216620 -0.1797425290
306.7408901208 -0.1798137701
306.7907585796 -0.1798802472
306.8406270384 -0.1799419445
306.8904954973 -0.1799988461
306.9403639561 -0.1800509362
306.9902324149 -0.1800981992
307.0401008737 -0.1801330987
307.0899693325 -0.1801524753
307.1398377913 -0.1801651106
307.1897062501 -0.1801736617
307.2395747089 -0.1801781959
307.2894431677 -0.1801787350
307.3393116265 -0.1801753008
307.3891800853 -0.1801679154
307.4390485441 -0.1801566004
307.4889170029 -0.1801413779
307.5387854617 -0.1801222696
307.5886539205 -0.1800992975
307.6385223794 -0.1800724835
307.6883908382 -0.1800418493
307.7382592970 -0.1800074170
307.7881277558 -0.1799692083
307.8379962146 -0.1799272452
307.8878646734 -0.1798815495
307.9377331322 -0.1798321431
307.9876015910 -0.1797790479
308.0374700498 -0.1797222267
308.0873385086 -0.1796613363
308.1372069674 -0.1795963514
308.1870754262 -0.1795272853
308.2369438850 -0.1794541514
308.2868123438 -0.1793769630
308.3366808027 -0.1792957334
308.3865492615 -0.1792104760
308.4364177203 -0.1791212040
308.4862861791 -0.1790279307
308.5361546379 -0.1789306696
308.5860230967 -0.1788294339
308.6358915555 -0.1787242370
308.6857600143 -0.1786150921
308.7356284731 -0.1785020127
308.7854969319 -0.1783850119
308.8353653907 -0.1782641032
308.8852338495 -0.1781392999
308.9351023083 -0.1780106152
308.9849707671 -0.1778780625
309.0348392259 -0.1777416552
309.0847076848 -0.1776014066
309.1345761436 -0.1774573299
309.1844446024 -0.1773094385
309.2343130612 -0.1771577458
309.2841815200 -0.1770022649
309.3340499788 -0.1768430094
309.3839184376 -0.1766799925
309.4337868964 -0.1765132274
309.4836553552 -0.1763427276
309.5335238140 -0.1761685064
309.5833922728 -0.1759905771
309.6332607316 -0.1758089529
309.6831291904 -0.1756236473
309.7329976492 -0.1754346736
309.7828661080 -0.1752420450
309.8327345669 -0.1750457749
309.8826030257 -0.1748458766
309.9324714845 -0.1746423635
309.9823399433 -0.1744352488
310.0322084021 -0.1742231587
310.0820768609 -0.1740040665
310.1319453197 -0.1737785027
310.1818137785 -0.1736131804
310.2316822373 -0.1734634176
310.2815506961 -0.1733128517
310.3314191549 -0.1731614738
310.3812876137 -0.1730092750
310.4311560725 -0.1728562463
310.4810245313 -0.1727023790
310.5308929902 -0.1725476641
310.5807614490 -0.1723920927
310.6306299078 -0.1722356560
310.6804983666 -0.1720783449
310.7303668254 -0.1719201507
310.7802352842 -0.1717610645
310.8301037430 -0.1716010772
310.8799722018 -0.1714401802
310.9298406606 -0.1712783644
310.9797091194 -0.1711156209
311.0295775782 -0.1709519409
311.0794460370 -0.1707882290
311.1293144958 -0.1706279007
311.1791829546 -0.1704659962
311.2290514134 -0.1703021354
311.2789198723 -0.1701364568
311.3287883311 -0.1699689540
311.3786567899 -0.1697996206
311.4285252487 -0.1696284500
311.4783937075 -0.1694554358
311.5282621663 -0.1692805714
311.5781306251 -0.1691038505
311.6279990839 -0.1689252666
311.6778675427 -0.1687448131
311.7277360015 -0.1685624836
311.7776044603 -0.1683782716
311.8274729191 -0.1681921707
311.8773413779 -0.1680041744
311.9272098367 -0.1678142761
311.9770782955 -0.1676224695
312.0269467544 -0.1674287480
312.0768152132 -0.1672417969
312.1266836720 -0.1670623006
312.1765521308 -0.1668790283
312.2264205896 -0.1666916449
312.2762890484 -0.1665001922
312.3261575072 -0.1663047120
312.3760259660 -0.1661052458
312.4258944248 -0.1659018355
312.4757628836 -0.1656945228
312.5256313424 -0.1654833493
312.5754998012 -0.1652683568
312.6253682600 -0.1650495871
312.6752367188 -0.1648270818
312.7251051777 -0.1646008826
312.7749736365 -0.1643710314
312.8248420953 -0.1641375697
312.8747105541 -0.1639005393
312.9245790129 -0.1636599820
312.9744474717 -0.1634159394
313.0243159305 -0.1631684532
313.0741843893 -0.1629190314
313.1240528481 -0.1626685264
313.1739213069 -0.1624169857
313.2237897657 -0.1621644570
313.2736582245 -0.1619109878
313.3235266833 -0.1616566256
313.3733951421 -0.1614014180
313.4232636009 -0.1611454127
313.4731320598 -0.1608886572
313.5230005186 -0.1606311990
313.5728689774 -0.1603730857
313.6227374362 -0.1601143649
313.6726058950 -0.1598550841
313.7224743538 -0.1595952910
313.7723428126 -0.1593350330
313.8222112714 -0.1590743578
313.8720797302 -0.1588133130
313.9219481890 -0.1585519461
313.9718166478 -0.1582903046
314.0216851066 -0.1580259933
314.0715535654 -0.1577587853
314.1214220242 -0.1574887213
314.1712904831 -0.1572158417
314.2211589419 -0.1569401872
314.2710274007 -0.1566617983
314.3208958595 -0.1563807157
314.3707643183 -0.1560969799
314.4206327771 -0.1558106316
314.4705012359 -0.1555217114
314.5203696947 -0.1552302597
314.5702381535 -0.1549363173
314.6201066123 -0.1546399246
314.6699750711 -0.1543411224
314.7198435299 -0.1540399512
314.7697119887 -0.1537364515
314.8195804475 -0.1534306640
314.8694489063 -0.1531226293
314.9193173652 -0.1528123879
314.9691858240 -0.1524999805
315.0190542828 -0.1521854476
315.0689227416 -0.1518715467
315.1187912004 -0.1515613173
315.1686596592 -0.1512519906
315.2185281180 -0.1508658702
315.2683965768 -0.1504810214
315.3182650356 -0.1500974612
315.3681334944 -0.1497152064
315.4180019532 -0.1493342741
315.4678704120 -0.1489546809
315.5177388708 -0.1485764440
315.5676073296 -0.1481995801
315.6174757884 -0.1478241062
315.6673442473 -0.1474500391
315.7172127061 -0.1470773958
315.7670811649 -0.1467061932
315.8169496237 -0.1463364481
315.8668180825 -0.1459681776
315.9166865413 -0.1456013984
315.9665550001 -0.1452361275
316.0164234589 -0.1448723817
316.0662919177 -0.1445131463
316.1161603765 -0.1441801751
316.1660288353 -0.1438970348
316.2158972941 -0.1436068166
316.2657657529 -0.1433171667
316.3156342117 -0.1430281157
316.3655026706 -0.1427396941
316.4153711294 -0.1424519326
316.4652395882 -0.1421648617
316.5151080470 -0.1418785120
316.5649765058 -0.1415929142
316.6148449646 -0.1413080988
316.6647134234 -0.1410240964
316.7145818822 -0.1407409376
316.7644503410 -0.1404586531
316.8143187998 -0.1401772733
316.8641872586 -0.1398968290
316.9140557174 -0.1396173507
316.9639241762 -0.1393388689
317.0137926350 -0.1390614144
317.0636610938 -0.1387850177
317.1135295527 -0.1384926875
317.1633980115 -0.1381827743
317.2132664703 -0.1378757826
317.2631349291 -0.1375719926
317.3130033879 -0.1372713847
317.3628718467 -0.1369739398
317.4127403055 -0.1366796384
317.4626087643 -0.1363884611
317.5124772231 -0.1361003887
317.5623456819 -0.1358154018
317.6122141407 -0.1355334810
317.6620825995 -0.1352546069
317.7119510583 -0.1349787603
317.7618195171 -0.1347059217
317.8116879759 -0.1344360718
317.8615564348 -0.1341691913
317.9114248936 -0.1339052608
317.9612933524 -0.1336442609
318.0111618112 -0.1333861724
318.0610302700 -0.1331309758
318.1108987288 -0.1328786518
318.1607671876 -0.1326291810
318.2106356464 -0.1323825441
318.2605041052 -0.1321387218
318.3103725640 -0.1318976946
318.3602410228 -0.1316594433
318.4101094816 -0.1314239484
318.4599779404 -0.1311911907
318.5098463992 -0.1309611508
318.5597148581 -0.1307338093
318.6095833169 -0.1305091469
318.6594517757 -0.1302871441
318.7093202345 -0.1300677818
318.7591886933 -0.1298510404
318.8090571521 -0.1296369008
318.8589256109 -0.1294253434
318.9087940697 -0.1292163490
318.9586625285 -0.1290098982
319.0085309873 -0.1288059717
319.0583994461 -0.1286045500
319.1082679049 -0.1284056139
319.1581363637 -0.1282090944
319.2080048225 -0.1280148925
319.2578732813 -0.1278229836
319.3077417402 -0.1276333459
319.3576101990 -0.1274459573
319.4074786578 -0.1272607960
319.4573471166 -0.1270778399
319.5072155754 -0.1268970671
319.5570840342 -0.1267184557
319.6069524930 -0.1265419836
319.6568209518 -0.1263676290
319.7066894106 -0.1261953698
