# DUMMY COMMENT
# TO MATCH LCS FORMAT
265.9918609901 0.1006230991
266.0406042302 0.1005090964
266.0893474702 0.1003949951
266.1380907103 0.1002807951
266.1868339504 0.1001664965
266.2355771904 0.1000520993
266.2843204305 0.0999376034
266.3330636705 0.0998230090
266.3818069106 0.0997083161
266.4305501506 0.0995935245
266.4792933907 0.0994786345
266.5280366308 0.0993636460
266.5767798708 0.0992485589
266.6255231109 0.0991333734
266.6742663509 0.0990180894
266.7230095910 0.0989027069
266.7717528310 0.0987872261
266.8204960711 0.0986716468
266.8692393112 0.0985559691
266.9179825512 0.0984401931
266.9667257913 0.0983243187
267.0154690313 0.0982083459
267.0642122714 0.0980922749
267.1129555114 0.0979761055
267.1616987515 0.0978598378
267.2104419916 0.0977434718
267.2591852316 0.0976270076
267.3079284717 0.0975104452
267.3566717117 0.0973937845
267.4054149518 0.0972770256
267.4541581918 0.0971601685
267.5029014319 0.0970432132
267.5516446720 0.0969261598
267.6003879120 0.0968090083
267.6491311521 0.0966917586
267.6978743921 0.0965744108
267.7466176322 0.0964569649
267.7953608722 0.0963394210
267.8441041123 0.0962217790
267.8928473523 0.0961040389
267.9415905924 0.0959862008
267.9903338325 0.0958682648
268.0390770725 0.0957502307
268.0878203126 0.0956320987
268.1365635526 0.0955138687
268.1853067927 0.0953955407
268.2340500327 0.0952771149
268.2827932728 0.0951585911
268.3315365129 0.0950399695
268.3802797529 0.0949212500
268.4290229930 0.0948024326
268.4777662330 0.0946835174
268.5265094731 0.0945645043
268.5752527131 0.0944453935
268.6239959532 0.0943261849
268.6727391933 0.0942068785
268.7214824333 0.0940874744
268.7702256734 0.0939679725
268.8189689134 0.0938483729
268.8677121535 0.0937286756
268.9164553935 0.0936088806
268.9651986336 0.0934889880
269.0139418737 0.0933689977
269.0626851137 0.0932489097
269.1114283538 0.0931287242
269.1601715938 0.0930084410
269.2089148339 0.0928880603
269.2576580739 0.0927675820
269.3064013140 0.0926470061
269.3551445541 0.0925263327
269.4038877941 0.0924055618
269.4526310342 0.0922846934
269.5013742742 0.0921637275
269.5501175143 0.0920426642
269.5988607543 0.0919215034
269.6476039944 0.0918002451
269.6963472345 0.0916788895
269.7450904745 0.0915574364
269.7938337146 0.0914358860
269.8425769546 0.0913142382
269.8913201947 0.0911924931
269.9400634347 0.0910706506
269.9888066748 0.0909487108
270.0375499148 0.0908266737
270.0862931549 0.0907045394
270.1350363950 0.0905823077
270.1837796350 0.0904599789
270.2325228751 0.0903375528
270.2812661151 0.0902150295
270.3300093552 0.0900924090
270.3787525952 0.0899696913
270.4274958353 0.0898468764
270.4762390754 0.0897239644
270.5249823154 0.0896009553
270.5737255555 0.0894778491
270.6224687955 0.0893546457
270.6712120356 0.0892313453
270.7199552756 0.0891079479
270.7686985157 0.0889844534
270.8174417558 0.0888608618
270.8661849958 0.0887371733
270.9149282359 0.0886133877
270.9636714759 0.0884895052
271.0124147160 0.0883655257
271.0611579560 0.0882414493
271.1099011961 0.0881172760
271.1586444362 0.0879930057
271.2073876762 0.0878686386
271.2561309163 0.0877441746
271.3048741563 0.0876196137
271.3536173964 0.0874949560
271.4023606364 0.0873702014
271.4511038765 0.0872453501
271.4998471166 0.0871204020
271.5485903566 0.0869953570
271.5973335967 0.0868702154
271.6460768367 0.0867449770
271.6948200768 0.0866196418
271.7435633168 0.0864942100
271.7923065569 0.0863686815
271.8410497970 0.0862430563
271.8897930370 0.0861173344
271.9385362771 0.0859915159
271.9872795171 0.0858656008
272.0360227572 0.0857395891
272.0847659972 0.0856134808
272.1335092373 0.0854872759
272.1822524773 0.0853609745
272.2309957174 0.0852345765
272.2797389575 0.0851080820
272.3284821975 0.0849814910
272.3772254376 0.0848548035
272.4259686776 0.0847280196
272.4747119177 0.0846011392
272.5234551577 0.0844741623
272.5721983978 0.0843470891
272.6209416379 0.0842199194
272.6696848779 0.0840926534
272.7184281180 0.0839652910
272.7671713580 0.0838378322
272.8159145981 0.0837102771
272.8646578381 0.0835826257
272.9134010782 0.0834548780
272.9621443183 0.0833270340
273.0108875583 0.0831990937
273.0596307984 0.0830710572
273.1083740384 0.0829429244
273.1571172785 0.0828146955
273.2058605185 0.0826863703
273.2546037586 0.0825579489
273.3033469987 0.0824294314
273.3520902387 0.0823008178
273.4008334788 0.0821721080
273.4495767188 0.0820433021
273.4983199589 0.0819144000
273.5470631989 0.0817854020
273.5958064390 0.0816563078
273.6445496791 0.0815271176
273.6932929191 0.0813978314
273.7420361592 0.0812684491
273.7907793992 0.0811389709
273.8395226393 0.0810093966
273.8882658793 0.0808797264
273.9370091194 0.0807499603
273.9857523595 0.0806200982
274.0344955995 0.0804901403
274.0832388396 0.0803600864
274.1319820796 0.0802299366
274.1807253197 0.0800996910
274.2294685597 0.0799693496
274.2782117998 0.0798389123
274.3269550399 0.0797083792
274.3756982799 0.0795777503
274.4244415200 0.0794470256
274.4731847600 0.0793162052
274.5219280001 0.0791852890
274.5706712401 0.0790542771
274.6194144802 0.0789231695
274.6681577202 0.0787919662
274.7169009603 0.0786606672
274.7656442004 0.0785292726
274.8143874404 0.0783977823
274.8631306805 0.0782661964
274.9118739205 0.0781345149
274.9606171606 0.0780027378
275.0093604006 0.0778708651
275.0581036407 0.0777388968
275.1068468808 0.0776068331
275.1555901208 0.0774746738
275.2043333609 0.0773424189
275.2530766009 0.0772100686
275.3018198410 0.0770776229
275.3505630810 0.0769450816
275.3993063211 0.0768124450
275.4480495612 0.0766797129
275.4967928012 0.0765468854
275.5455360413 0.0764139625
275.5942792813 0.0762809442
275.6430225214 0.0761478306
275.6917657614 0.0760146216
275.7405090015 0.0758813173
275.7892522416 0.0757479177
275.8379954816 0.0756144229
275.8867387217 0.0754808327
275.9354819617 0.0753471473
275.9842252018 0.0752133667
276.0329684418 0.0750794908
276.0817116819 0.0749455198
276.1304549220 0.0748114535
276.1791981620 0.0746772921
276.2279414021 0.0745430355
276.2766846421 0.0744086838
276.3254278822 0.0742742370
276.3741711222 0.0741396951
276.4229143623 0.0740050581
276.4716576024 0.0738703260
276.5204008424 0.0737354989
276.5691440825 0.0736005767
276.6178873225 0.0734655595
276.6666305626 0.0733304473
276.7153738026 0.0731952402
276.7641170427 0.0730599380
276.8128602827 0.0729245409
276.8616035228 0.0727890489
276.9103467629 0.0726534620
276.9590900029 0.0725177801
277.0078332430 0.0723820034
277.0565764830 0.0722461318
277.1053197231 0.0721101654
277.1540629631 0.0719741041
277.2028062032 0.0718379481
277.2515494433 0.0717016972
277.3002926833 0.0715653515
277.3490359234 0.0714289111
277.3977791634 0.0712923759
277.4465224035 0.0711557460
277.4952656435 0.0710190214
277.5440088836 0.0708822021
277.5927521237 0.0707452881
277.6414953637 0.0706082794
277.6902386038 0.0704711761
277.7389818438 0.0703339782
277.7877250839 0.0701966856
277.8364683239 0.0700592985
277.8852115640 0.0699218168
277.9339548041 0.0697842405
277.9826980441 0.0696465697
278.0314412842 0.0695088043
278.0801845242 0.0693709444
278.1289277643 0.0692329901
278.1776710043 0.0690949412
278.2264142444 0.0689567979
278.2751574845 0.0688185602
278.3239007245 0.0686802280
278.3726439646 0.0685418014
278.4213872046 0.0684032805
278.4701304447 0.0682646651
278.5188736847 0.0681259554
278.5676169248 0.0679871514
278.6163601649 0.0678482530
278.6651034049 0.0677092603
278.7138466450 0.0675701733
278.7625898850 0.0674309921
278.8113331251 0.0672917165
278.8600763651 0.0671523468
278.9088196052 0.0670128828
278.9575628452 0.0668733246
279.0063060853 0.0667336722
279.0550493254 0.0665939257
279.1037925654 0.0664540850
279.1525358055 0.0663141501
279.2012790455 0.0661741212
279.2500222856 0.0660339981
279.2987655256 0.0658937809
279.3475087657 0.0657534697
279.3962520058 0.0656130644
279.4449952458 0.0654725651
279.4937384859 0.0653319717
279.5424817259 0.0651912844
279.5912249660 0.0650505030
279.6399682060 0.0649096277
279.6887114461 0.0647686584
279.7374546862 0.0646275952
279.7861979262 0.0644864381
279.8349411663 0.0643451871
279.8836844063 0.0642038421
279.9324276464 0.0640624033
279.9811708864 0.0639208707
280.0299141265 0.0637792442
280.0786573666 0.0636375239
280.1274006066 0.0634957098
280.1761438467 0.0633538019
280.2248870867 0.0632118003
280.2736303268 0.0630697049
280.3223735668 0.0629275157
280.3711168069 0.0627852329
280.4198600470 0.0626428563
280.4686032870 0.0625003861
280.5173465271 0.0623578222
280.5660897671 0.0622151646
280.6148330072 0.0620724134
280.6635762472 0.0619295686
280.7123194873 0.0617866302
280.7610627274 0.0616435982
280.8098059674 0.0615004727
280.8585492075 0.0613572535
280.9072924475 0.0612139409
280.9560356876 0.0610705347
281.0047789276 0.0609270351
281.0535221677 0.0607834420
281.1022654077 0.0606397554
281.1510086478 0.0604959753
281.1997518879 0.0603521018
281.2484951279 0.0602081349
281.2972383680 0.0600640747
281.3459816080 0.0599199210
281.3947248481 0.0597756739
281.4434680881 0.0596313336
281.4922113282 0.0594868999
281.5409545683 0.0593423728
281.5896978083 0.0591977525
281.6384410484 0.0590530389
281.6871842884 0.0589082321
281.7359275285 0.0587633320
281.7846707685 0.0586183386
281.8334140086 0.0584732521
281.8821572487 0.0583280723
281.9309004887 0.0581827994
281.9796437288 0.0580374334
282.0283869688 0.0578919741
282.0771302089 0.0577464218
282.1258734489 0.0576007763
282.1746166890 0.0574550378
282.2233599291 0.0573092061
282.2721031691 0.0571632815
282.3208464092 0.0570172637
282.3695896492 0.0568711530
282.4183328893 0.0567249492
282.4670761293 0.0565786525
282.5158193694 0.0564322627
282.5645626095 0.0562857800
282.6133058495 0.0561392044
282.6620490896 0.0559925359
282.7107923296 0.0558457744
282.7595355697 0.0556989200
282.8082788097 0.0555519728
282.8570220498 0.0554049327
282.9057652899 0.0552577998
282.9545085299 0.0551105741
283.0032517700 0.0549632555
283.0519950100 0.0548158442
283.1007382501 0.0546683400
283.1494814901 0.0545207432
283.1982247302 0.0543730536
283.2469679703 0.0542252712
283.2957112103 0.0540773962
283.3444544504 0.0539294285
283.3931976904 0.0537813681
283.4419409305 0.0536332150
283.4906841705 0.0534849693
283.5394274106 0.0533366310
283.5881706506 0.0531882001
283.6369138907 0.0530396766
283.6856571308 0.0528910606
283.7344003708 0.0527423519
283.7831436109 0.0525935508
283.8318868509 0.0524446571
283.8806300910 0.0522956709
283.9293733310 0.0521465923
283.9781165711 0.0519974211
284.0268598112 0.0518481575
284.0756030512 0.0516988015
284.1243462913 0.0515493531
284.1730895313 0.0513998123
284.2218327714 0.0512501790
284.2705760114 0.0511004534
284.3193192515 0.0509506355
284.3680624916 0.0508007252
284.4168057316 0.0506507226
284.4655489717 0.0505006277
284.5142922117 0.0503504406
284.5630354518 0.0502001611
284.6117786918 0.0500497894
284.6605219319 0.0498993255
284.7092651720 0.0497487694
284.7580084120 0.0495981211
284.8067516521 0.0494473805
284.8554948921 0.0492965479
284.9042381322 0.0491456230
284.9529813722 0.0489946061
285.0017246123 0.0488434970
285.0504678524 0.0486922958
285.0992110924 0.0485410026
285.1479543325 0.0483896173
285.1966975725 0.0482381399
285.2454408126 0.0480865705
285.2941840526 0.0479349091
285.3429272927 0.0477831557
285.3916705328 0.0476313103
285.4404137728 0.0474793730
285.4891570129 0.0473273437
285.5379002529 0.0471752225
285.5866434930 0.0470230094
285.6353867330 0.0468707044
285.6841299731 0.0467183075
285.7328732131 0.0465658187
285.7816164532 0.0464132381
285.8303596933 0.0462605657
285.8791029333 0.0461078014
285.9278461734 0.0459549454
285.9765894134 0.0458019976
286.0253326535 0.0456489580
286.0740758935 0.0454958267
286.1228191336 0.0453426037
286.1715623737 0.0451892889
286.2203056137 0.0450358825
286.2690488538 0.0448823844
286.3177920938 0.0447287946
286.3665353339 0.0445751132
286.4152785739 0.0444213401
286.4640218140 0.0442674755
286.5127650541 0.0441135193
286.5615082941 0.0439594715
286.6102515342 0.0438053321
286.6589947742 0.0436511012
286.7077380143 0.0434967788
286.7564812543 0.0433423648
286.8052244944 0.0431878594
286.8539677345 0.0430332625
286.9027109745 0.0428785741
286.9514542146 0.0427237943
287.0001974546 0.0425689231
287.0489406947 0.0424139605
287.0976839347 0.0422589065
287.1464271748 0.0421037611
287.1951704149 0.0419485244
287.2439136549 0.0417931963
287.2926568950 0.0416377769
287.3414001350 0.0414822662
287.3901433751 0.0413266643
287.4388866151 0.0411709710
287.4876298552 0.0410151865
287.5363730953 0.0408593108
287.5851163353 0.0407033438
287.6338595754 0.0405472856
287.6826028154 0.0403911363
287.7313460555 0.0402348958
287.7800892955 0.0400785641
287.8288325356 0.0399221413
287.8775757756 0.0397656274
287.9263190157 0.0396090224
287.9750622558 0.0394523262
288.0238054958 0.0392955391
288.0725487359 0.0391386608
288.1212919759 0.0389816916
288.1700352160 0.0388246313
288.2187784560 0.0386674800
288.2675216961 0.0385102378
288.3162649362 0.0383529046
288.3650081762 0.0381954804
288.4137514163 0.0380379653
288.4624946563 0.0378803593
288.5112378964 0.0377226623
288.5599811364 0.0375648745
288.6087243765 0.0374069959
288.6574676166 0.0372490264
288.7062108566 0.0370909660
288.7549540967 0.0369328148
288.8036973367 0.0367745729
288.8524405768 0.0366162402
288.9011838168 0.0364578167
288.9499270569 0.0362993024
288.9986702970 0.0361406974
289.0474135370 0.0359820017
289.0961567771 0.0358232154
289.1449000171 0.0356643383
289.1936432572 0.0355053706
289.2423864972 0.0353463122
289.2911297373 0.0351871632
289.3398729774 0.0350279236
289.3886162174 0.0348685934
289.4373594575 0.0347091726
289.4861026975 0.0345496612
289.5348459376 0.0343900594
289.5835891776 0.0342303669
289.6323324177 0.0340705840
289.6810756578 0.0339107106
289.7298188978 0.0337507467
289.7785621379 0.0335906923
289.8273053779 0.0334305475
289.8760486180 0.0332703123
289.9247918580 0.0331099867
289.9735350981 0.0329495706
290.0222783382 0.0327890642
290.0710215782 0.0326284675
290.1197648183 0.0324677804
290.1685080583 0.0323070030
290.2172512984 0.0321461352
290.2659945384 0.0319851772
290.3147377785 0.0318241289
290.3634810185 0.0316629904
290.4122242586 0.0315017616
290.4609674987 0.0313404425
290.5097107387 0.0311790333
290.5584539788 0.0310175339
290.6071972188 0.0308559443
290.6559404589 0.0306942646
290.7046836989 0.0305324947
290.7534269390 0.0303706347
290.8021701791 0.0302086846
290.8509134191 0.0300466444
290.8996566592 0.0298845141
290.9483998992 0.0297222938
290.9971431393 0.0295599834
291.0458863793 0.0293975830
291.0946296194 0.0292350927
291.1433728595 0.0290725123
291.1921160995 0.0289098419
291.2408593396 0.0287470817
291.2896025796 0.0285842314
291.3383458197 0.0284212913
291.3870890597 0.0282582612
291.4358322998 0.0280951413
291.4845755399 0.0279319315
291.5333187799 0.0277686318
291.5820620200 0.0276052423
291.6308052600 0.0274417630
291.6795485001 0.0272781939
291.7282917401 0.0271145350
291.7770349802 0.0269507863
291.8257782203 0.0267869479
291.8745214603 0.0266230198
291.9232647004 0.0264590019
291.9720079404 0.0262948943
292.0207511805 0.0261306971
292.0694944205 0.0259664102
292.1182376606 0.0258020336
292.1669809007 0.0256375674
292.2157241407 0.0254730116
292.2644673808 0.0253083662
292.3132106208 0.0251436312
292.3619538609 0.0249788066
292.4106971009 0.0248138925
292.4594403410 0.0246488889
292.5081835810 0.0244837957
292.5569268211 0.0243186131
292.6056700612 0.0241533410
292.6544133012 0.0239879794
292.7031565413 0.0238225283
292.7518997813 0.0236569879
292.8006430214 0.0234913580
292.8493862614 0.0233256387
292.8981295015 0.0231598300
292.9468727416 0.0229939320
292.9956159816 0.0228279447
293.0443592217 0.0226618680
293.0931024617 0.0224957020
293.1418457018 0.0223294467
293.1905889418 0.0221631021
293.2393321819 0.0219966682
293.2880754220 0.0218301452
293.3368186620 0.0216635329
293.3855619021 0.0214968313
293.4343051421 0.0213300406
293.4830483822 0.0211631607
293.5317916222 0.0209961917
293.5805348623 0.0208291335
293.6292781024 0.0206619862
293.6780213424 0.0204947497
293.7267645825 0.0203274242
293.7755078225 0.0201600096
293.8242510626 0.0199925060
293.8729943026 0.0198249133
293.9217375427 0.0196572316
293.9704807828 0.0194894608
294.0192240228 0.0193216011
294.0679672629 0.0191536524
294.1167105029 0.0189856148
294.1654537430 0.0188174882
294.2141969830 0.0186492727
294.2629402231 0.0184809682
294.3116834632 0.0183125749
294.3604267032 0.0181440928
294.4091699433 0.0179755217
294.4579131833 0.0178068618
294.5066564234 0.0176381131
294.5553996634 0.0174692756
294.6041429035 0.0173003493
294.6528861435 0.0171313343
294.7016293836 0.0169622305
294.7503726237 0.0167930379
294.7991158637 0.0166237566
294.8478591038 0.0164543867
294.8966023438 0.0162849280
294.9453455839 0.0161153807
294.9940888239 0.0159457447
295.0428320640 0.0157760200
295.0915753041 0.0156062068
295.1403185441 0.0154363049
295.1890617842 0.0152663145
295.2378050242 0.0150962355
295.2865482643 0.0149260679
295.3352915043 0.0147558119
295.3840347444 0.0145854672
295.4327779845 0.0144150341
295.4815212245 0.0142445125
295.5302644646 0.0140739025
295.5790077046 0.0139032040
295.6277509447 0.0137324170
295.6764941847 0.0135615417
295.7252374248 0.0133905779
295.7739806649 0.0132195258
295.8227239049 0.0130483852
295.8714671450 0.0128771564
295.9202103850 0.0127058392
295.9689536251 0.0125344337
296.0176968651 0.0123629399
296.0664401052 0.0121913578
296.1151833453 0.0120196874
296.1639265853 0.0118479501
296.2126698254 0.0116761999
296.2614130654 0.0115044368
296.3101563055 0.0113326609
296.3588995455 0.0111608723
296.4076427856 0.0109890711
296.4563860257 0.0108172574
296.5051292657 0.0106454311
296.5538725058 0.0104735924
296.6026157458 0.0103017414
296.6513589859 0.0101298781
296.7001022259 0.0099580025
296.7488454660 0.0097861149
296.7975887060 0.0096142151
296.8463319461 0.0094423033
296.8950751862 0.0092703797
296.9438184262 0.0090984441
296.9925616663 0.0089264968
297.0413049063 0.0087545377
297.0900481464 0.0085825670
297.1387913864 0.0084105847
297.1875346265 0.0082385909
297.2362778666 0.0080665857
297.2850211066 0.0078945691
297.3337643467 0.0077225411
297.3825075867 0.0075505020
297.4312508268 0.0073784517
297.4799940668 0.0072063903
297.5287373069 0.0070343179
297.5774805470 0.0068622345
297.6262237870 0.0066901403
297.6749670271 0.0065180352
297.7237102671 0.0063459195
297.7724535072 0.0061737930
297.8211967472 0.0060016560
297.8699399873 0.0058295084
297.9186832274 0.0056573504
297.9674264674 0.0054851819
298.0161697075 0.0053130032
298.0649129475 0.0051408142
298.1136561876 0.0049686151
298.1623994276 0.0047964058
298.2111426677 0.0046241865
298.2598859078 0.0044519572
298.3086291478 0.0042797181
298.3573723879 0.0041074691
298.4061156279 0.0039352104
298.4548588680 0.0037629419
298.5036021080 0.0035906639
298.5523453481 0.0034183763
298.6010885882 0.0032460793
298.6498318282 0.0030737728
298.6985750683 0.0029014570
298.7473183083 0.0027291320
298.7960615484 0.0025567977
298.8448047884 0.0023844544
298.8935480285 0.0022121020
298.9422912686 0.0020397406
298.9910345086 0.0018673702
299.0397777487 0.0016949911
299.0885209887 0.0015226032
299.1372642288 0.0013502066
299.1860074688 0.0011778013
299.2347507089 0.0010053875
299.2834939489 0.0008329652
299.3322371890 0.0006605345
299.3809804291 0.0004880954
299.4297236691 0.0003156480
299.4784669092 0.0001431925
299.5272101492 -0.0000292712
299.5759533893 -0.0002017430
299.6246966293 -0.0003742227
299.6734398694 -0.0005467104
299.7221831095 -0.0007192060
299.7709263495 -0.0008917093
299.8196695896 -0.0010642204
299.8684128296 -0.0012367391
299.9171560697 -0.0014092653
299.9658993097 -0.0015817991
300.0146425498 -0.0017543403
300.0633857899 -0.0019268889
300.1121290299 -0.0020994448
300.1608722700 -0.0022720079
300.2096155100 -0.0024445782
300.2583587501 -0.0026171555
300.3071019901 -0.0027897399
300.3558452302 -0.0029623312
300.4045884703 -0.0031349293
300.4533317103 -0.0033075343
300.5020749504 -0.0034801460
300.5508181904 -0.0036527644
300.5995614305 -0.0038253894
300.6483046705 -0.0039980209
300.6970479106 -0.0041706588
300.7457911507 -0.0043433031
300.7945343907 -0.0045159538
300.8432776308 -0.0046886107
300.8920208708 -0.0048612737
300.9407641109 -0.0050339429
300.9895073509 -0.0052066181
301.0382505910 -0.0053792992
301.0869938311 -0.0055519862
301.1357370711 -0.0057246791
301.1844803112 -0.0058973777
301.2332235512 -0.0060700820
301.2819667913 -0.0062427919
301.3307100313 -0.0064155073
301.3794532714 -0.0065882282
301.4281965114 -0.0067609545
301.4769397515 -0.0069336861
301.5256829916 -0.0071064230
301.5744262316 -0.0072791651
301.6231694717 -0.0074519123
301.6719127117 -0.0076246645
301.7206559518 -0.0077974217
301.7693991918 -0.0079701839
301.8181424319 -0.0081429508
301.8668856720 -0.0083157225
301.9156289120 -0.0084884990
301.9643721521 -0.0086612800
302.0131153921 -0.0088340656
302.0618586322 -0.0090068557
302.1106018722 -0.0091796502
302.1593451123 -0.0093524491
302.2080883524 -0.0095252522
302.2568315924 -0.0096980595
302.3055748325 -0.0098708710
302.3543180725 -0.0100436865
302.4030613126 -0.0102165060
302.4518045526 -0.0103893295
302.5005477927 -0.0105621567
302.5492910328 -0.0107349878
302.5980342728 -0.0109078226
302.6467775129 -0.0110806610
302.6955207529 -0.0112535031
302.7442639930 -0.0114263486
302.7930072330 -0.0115991975
302.8417504731 -0.0117720498
302.8904937132 -0.0119449054
302.9392369532 -0.0121177642
302.9879801933 -0.0122905957
303.0367234333 -0.0124630001
303.0854666734 -0.0126349768
303.1342099134 -0.0128065256
303.1829531535 -0.0129776460
303.2316963936 -0.0131483378
303.2804396336 -0.0133186004
303.3291828737 -0.0134884336
303.3779261137 -0.0136578370
303.4266693538 -0.0138268101
303.4754125938 -0.0139953527
303.5241558339 -0.0141634643
303.5728990739 -0.0143311445
303.6216423140 -0.0144983931
303.6703855541 -0.0146652096
303.7191287941 -0.0148315936
303.7678720342 -0.0149975447
303.8166152742 -0.0151630627
303.8653585143 -0.0153281471
303.9141017543 -0.0154927975
303.9628449944 -0.0156570135
304.0115882345 -0.0158207949
304.0603314745 -0.0159841412
304.1090747146 -0.0161470520
304.1578179546 -0.0163095269
304.2065611947 -0.0164715657
304.2553044347 -0.0166331678
304.3040476748 -0.0167943330
304.3527909149 -0.0169550609
304.4015341549 -0.0171153510
304.4502773950 -0.0172752031
304.4990206350 -0.0174346167
304.5477638751 -0.0175935914
304.5965071151 -0.0177521270
304.6452503552 -0.0179102229
304.6939935953 -0.0180678789
304.7427368353 -0.0182250945
304.7914800754 -0.0183818694
304.8402233154 -0.0185382033
304.8889665555 -0.0186940956
304.9377097955 -0.0188495461
304.9864530356 -0.0190045544
305.0351962757 -0.0191591201
305.0839395157 -0.0193132429
305.1326827558 -0.0194669223
305.1814259958 -0.0196201579
305.2301692359 -0.0197729495
305.2789124759 -0.0199252966
305.3276557160 -0.0200771989
305.3763989561 -0.0202286560
305.4251421961 -0.0203796674
305.4738854362 -0.0205302329
305.5226286762 -0.0206803521
305.5713719163 -0.0208300245
305.6201151563 -0.0209792498
305.6688583964 -0.0211280277
305.7176016365 -0.0212763577
305.7663448765 -0.0214242395
305.8150881166 -0.0215716726
305.8638313566 -0.0217186569
305.9125745967 -0.0218651917
305.9613178367 -0.0220112769
306.0100610768 -0.0221600095
306.0588043168 -0.0223198211
306.1075475569 -0.0224797136
306.1562907970 -0.0226396870
306.2050340370 -0.0227997413
306.2537772771 -0.0229598765
306.3025205171 -0.0231200925
306.3512637572 -0.0232803895
306.4000069972 -0.0234407673
306.4487502373 -0.0236012260
306.4974934774 -0.0237617655
306.5462367174 -0.0239223859
306.5949799575 -0.0240830871
306.6437231975 -0.0242438692
306.6924664376 -0.0244047321
306.7412096776 -0.0245656759
306.7899529177 -0.0247267005
306.8386961578 -0.0248878059
306.8874393978 -0.0250489921
306.9361826379 -0.0252102591
306.9849258779 -0.0253716070
307.0336691180 -0.0255330356
307.0824123580 -0.0256945450
307.1311555981 -0.0258561352
307.1798988382 -0.0260178062
307.2286420782 -0.0261795580
307.2773853183 -0.0263413905
307.3261285583 -0.0265033038
307.3748717984 -0.0266652978
307.4236150384 -0.0268273727
307.4723582785 -0.0269895282
307.5211015186 -0.0271517645
307.5698447586 -0.0273140815
307.6185879987 -0.0274764793
307.6673312387 -0.0276389578
307.7160744788 -0.0278015170
307.7648177188 -0.0279641569
307.8135609589 -0.0281268775
307.8623041990 -0.0282896788
307.9110474390 -0.0284525609
307.9597906791 -0.0286155236
308.0085339191 -0.0287785670
308.0572771592 -0.0289416910
308.1060203992 -0.0291048958
308.1547636393 -0.0292681812
308.2035068793 -0.0294315473
308.2522501194 -0.0295949940
308.3009933595 -0.0297585214
308.3497365995 -0.0299221294
308.3984798396 -0.0300858181
308.4472230796 -0.0302495874
308.4959663197 -0.0304134373
308.5447095597 -0.0305773678
308.5934527998 -0.0307413790
308.6421960399 -0.0309054708
308.6909392799 -0.0310696432
308.7396825200 -0.0312338961
308.7884257600 -0.0313982297
308.8371690001 -0.0315626439
308.8859122401 -0.0317271386
308.9346554802 -0.0318917140
308.9833987203 -0.0320563698
309.0321419603 -0.0322211063
309.0808852004 -0.0323730461
309.1296284404 -0.0324938486
309.1783716805 -0.0326146524
309.2271149205 -0.0327354572
309.2758581606 -0.0328562631
309.3246014007 -0.0329770700
309.3733446407 -0.0330978778
309.4220878808 -0.0332186866
309.4708311208 -0.0333394964
309.5195743609 -0.0334603069
309.5683176009 -0.0335811183
309.6170608410 -0.0337019305
309.6658040811 -0.0338227434
309.7145473211 -0.0339435570
309.7632905612 -0.0340643713
309.8120338012 -0.0341851861
309.8607770413 -0.0343060016
309.9095202813 -0.0344268176
309.9582635214 -0.0345476341
310.0070067615 -0.0346684511
310.0557500015 -0.0347892685
310.1044932416 -0.0349100862
310.1532364816 -0.0350309043
310.2019797217 -0.0351517227
310.2507229617 -0.0352725414
310.2994662018 -0.0353933603
310.3482094418 -0.0355141794
310.3969526819 -0.0356349986
310.4456959220 -0.0357558179
310.4944391620 -0.0358766373
310.5431824021 -0.0359974567
310.5919256421 -0.0361182761
310.6406688822 -0.0362390954
310.6894121222 -0.0363599146
310.7381553623 -0.0364807337
310.7868986024 -0.0366015527
310.8356418424 -0.0367223714
310.8843850825 -0.0368431898
310.9331283225 -0.0369640080
310.9818715626 -0.0370848258
311.0306148026 -0.0372056432
311.0793580427 -0.0373264602
311.1281012828 -0.0374472768
311.1768445228 -0.0375680929
311.2255877629 -0.0376889084
311.2743310029 -0.0378097234
311.3230742430 -0.0379305378
311.3718174830 -0.0380513515
311.4205607231 -0.0381721645
311.4693039632 -0.0382929767
311.5180472032 -0.0384137882
311.5667904433 -0.0385345989
311.6155336833 -0.0386554087
311.6642769234 -0.0387762177
311.7130201634 -0.0388970257
311.7617634035 -0.0390178327
311.8105066436 -0.0391386387
311.8592498836 -0.0392594437
311.9079931237 -0.0393802476
311.9567363637 -0.0395010503
312.0054796038 -0.0396218519
312.0542228438 -0.0397426523
312.1029660839 -0.0398634514
312.1517093240 -0.0399840983
312.2004525640 -0.0401044483
312.2491958041 -0.0402245012
312.2979390441 -0.0403442567
312.3466822842 -0.0404637145
312.3954255242 -0.0405828745
312.4441687643 -0.0407017363
312.4929120043 -0.0408202997
312.5416552444 -0.0409385645
312.5903984845 -0.0410565304
312.6391417245 -0.0411741971
312.6878849646 -0.0412915645
312.7366282046 -0.0414086323
312.7853714447 -0.0415254001
312.8341146847 -0.0416418679
312.8828579248 -0.0417580352
312.9316011649 -0.0418739019
312.9803444049 -0.0419894677
313.0290876450 -0.0421047325
313.0778308850 -0.0422196958
313.1265741251 -0.0423343575
313.1753173651 -0.0424487173
313.2240606052 -0.0425627750
313.2728038453 -0.0426765303
313.3215470853 -0.0427899830
313.3702903254 -0.0429031328
313.4190335654 -0.0430159795
313.4677768055 -0.0431285228
313.5165200455 -0.0432407625
313.5652632856 -0.0433526983
