# DUMMY COMMENT
# TO MATCH LCS FORMAT
2455318.5712751192 17.6151890972
2455318.6174732060 17.6173203976
2455318.6636712928 17.6194516981
2455318.7098693792 17.6215829985
2455318.7560674660 17.6237142989
2455318.8022655523 17.6258455994
2455318.8484636392 17.6279768998
2455318.8946617260 17.6301082003
2455318.9408598123 17.6322395007
2455318.9870578991 17.6343708011
2455319.0332559859 17.6365021016
2455319.0794540723 17.6386334020
2455319.1256521591 17.6407647024
2455319.1718502459 17.6428960029
2455319.2180483323 17.6450273033
2455319.2642464191 17.6471586038
2455319.3104445059 17.6492899042
2455319.3566425922 17.6514212046
2455319.4028406790 17.6535525051
2455319.4490387654 17.6556838055
2455319.4952368522 17.6578151059
2455319.5414349390 17.6599464064
2455319.5876330254 17.6620777068
2455319.6338311122 17.6642090073
2455319.6800291990 17.6663403077
2455319.7262272853 17.6684716081
2455319.7724253722 17.6706029086
2455319.8186234590 17.6727342090
2455319.8648215453 17.6748655094
2455319.9110196321 17.6769968099
2455319.9572177189 17.6791281103
2455320.0034158053 17.6812594107
2455320.0496138921 17.6833907112
2455320.0958119784 17.6855220116
2455320.1420100653 17.6876533121
2455320.1882081521 17.6897846125
2455320.2344062384 17.6919159129
2455320.2806043252 17.6940472134
2455320.3268024120 17.6961785138
2455320.3730004984 17.6983098142
2455320.4191985852 17.7004411147
2455320.4653966720 17.7025724151
2455320.5115947584 17.7047037156
2455320.5577928452 17.7068350160
2455320.6039909320 17.7089663164
2455320.6501890183 17.7110976169
2455320.6963871052 17.7132289173
2455320.7425851920 17.7153602178
2455320.7887832783 17.7174915182
2455320.8349813651 17.7196228186
2455320.8811794515 17.7217541190
2455320.9273775383 17.7238854195
2455320.9735756251 17.7260167199
2455321.0197737115 17.7281480204
2455321.0659717983 17.7302793208
2455321.1121698851 17.7324106213
2455321.1583679714 17.7345419217
2455321.2045660582 17.7366732221
2455321.2507641451 17.7388045226
2455321.2969622314 17.7409358230
2455321.3431603182 17.7430671234
2455321.3893584050 17.7451984239
2455321.4355564914 17.7473297243
2455321.4817545782 17.7494610247
2455321.5279526645 17.7515923252
2455321.5741507513 17.7537236256
2455321.6203488382 17.7558549261
2455321.6665469245 17.7579862265
2455321.7127450113 17.7601175269
2455321.7589430981 17.7622488274
2455321.8051411845 17.7643801278
2455321.8513392713 17.7665114282
2455321.8975373581 17.7686427287
2455321.9437354445 17.7707740291
2455321.9899335313 17.7729053296
2455322.0361316181 17.7750366300
2455322.0823297044 17.7771679304
2455322.1285277912 17.7792992309
2455322.1747258781 17.7814305313
2455322.2209239644 17.7835618317
2455322.2671220512 17.7856931322
2455322.3133201376 17.7878244326
2455322.3595182244 17.7899557331
2455322.4057163112 17.7920870335
2455322.4519143975 17.7942183339
2455322.4981124843 17.7963496344
2455322.5443105712 17.7984809348
2455322.5905086575 17.8006122352
2455322.6367067443 17.8027435357
2455322.6829048311 17.8048748361
2455322.7291029175 17.8070061365
2455322.7753010043 17.8091374370
2455322.8214990911 17.8112687374
2455322.8676971775 17.7949553992
2455322.9138952643 17.7222375168
2455322.9600933506 17.7232241943
2455323.0062914374 17.7242108719
2455323.0524895242 17.7251975495
2455323.0986876106 17.7261842270
2455323.1448856974 17.7271709046
2455323.1910837842 17.7281575821
2455323.2372818706 17.7291442597
2455323.2834799574 17.7301309372
2455323.3296780442 17.7311176148
2455323.3758761305 17.7321042924
2455323.4220742173 17.7330909699
2455323.4682723042 17.7340776475
2455323.5144703905 17.7350643250
2455323.5606684773 17.7360510026
2455323.6068665641 17.7370376802
2455323.6530646505 17.7380243577
2455323.6992627373 17.7390110353
2455323.7454608236 17.7399977128
2455323.7916589105 17.7409843904
2455323.8378569973 17.7419710679
2455323.8840550836 17.7429577455
2455323.9302531704 17.7439444231
2455323.9764512572 17.7449311006
2455324.0226493436 17.7459177782
2455324.0688474304 17.7469044557
2455324.1150455172 17.7478911333
2455324.1612436036 17.7488778109
2455324.2074416904 17.7498644884
2455324.2536397772 17.7508511660
2455324.2998378635 17.7518378435
2455324.3460359504 17.7528245211
2455324.3922340367 17.7538111986
2455324.4384321235 17.7547978762
2455324.4846302103 17.7557845538
2455324.5308282967 17.7567712313
2455324.5770263835 17.7577579089
2455324.6232244703 17.7587445864
2455324.6694225566 17.7597312640
2455324.7156206435 17.7607179416
2455324.7618187303 17.7617046191
2455324.8080168166 17.7626912967
2455324.8542149034 17.7636779742
2455324.9004129902 17.7646646518
2455324.9466110766 17.7656513293
2455324.9928091634 17.7666380069
2455325.0390072502 17.7676246845
2455325.0852053366 17.7686113620
2455325.1314034234 17.7695980396
2455325.1776015097 17.7705847171
2455325.2237995965 17.7715713947
2455325.2699976834 17.7725580722
2455325.3161957697 17.7735447498
2455325.3623938565 17.7745314274
2455325.4085919433 17.7755181049
2455325.4547900297 17.7765047825
2455325.5009881165 17.7774914600
2455325.5471862033 17.7784781376
2455325.5933842896 17.7794648152
2455325.6395823765 17.7804514927
2455325.6857804633 17.7814381703
2455325.7319785496 17.7824248478
2455325.7781766364 17.7834115254
2455325.8243747228 17.7843982029
2455325.8705728096 17.7853848805
2455325.9167708964 17.7863715581
2455325.9629689828 17.7873582356
2455326.0091670696 17.7883449132
2455326.0553651564 17.7893315907
2455326.1015632427 17.7903182683
2455326.1477613295 17.7913049459
2455326.1939594164 17.7922916234
2455326.2401575027 17.7932783010
2455326.2863555895 17.7942649785
2455326.3325536763 17.7952516561
2455326.3787517627 17.7962383336
2455326.4249498495 17.7972250112
2455326.4711479358 17.7982116888
2455326.5173460227 17.7991983663
2455326.5635441095 17.8001850439
2455326.6097421958 17.8011717214
2455326.6559402826 17.8021583990
2455326.7021383694 17.8031450766
2455326.7483364558 17.8041317541
2455326.7945345426 17.8051184317
2455326.8407326294 17.8061051092
2455326.8869307158 17.8070917868
2455326.9331288026 17.8080784643
2455326.9793268894 17.8090651419
2455327.0255249757 17.8100518195
2455327.0717230625 17.8110384970
2455327.1179211494 17.8120251746
2455327.1641192357 17.8130118521
2455327.2103173225 17.8139985297
2455327.2565154089 17.8149852072
2455327.3027134957 17.8159718848
2455327.3489115825 17.8169585624
2455327.3951096688 17.8179452399
2455327.4413077557 17.8189319175
2455327.4875058425 17.8199185950
2455327.5337039288 17.8209052726
2455327.5799020156 17.8218919502
2455327.6261001024 17.8228786277
2455327.6722981888 17.8238653053
2455327.7184962756 17.8248519828
2455327.7646943624 17.8258386604
2455327.8108924488 17.8268253379
2455327.8570905356 17.8278120155
2455327.9032886219 17.8287986931
2455327.9494867087 17.8297853706
2455327.9956847955 17.8307720482
2455328.0418828819 17.8317587257
2455328.0880809687 17.8327454033
2455328.1342790555 17.8337320809
2455328.1804771419 17.8347187584
2455328.2266752287 17.8357054360
2455328.2728733155 17.8366921135
2455328.3190714018 17.8376787911
2455328.3652694887 17.8386654686
2455328.4114675755 17.8396521462
2455328.4576656618 17.8406388238
2455328.5038637486 17.8416255013
2455328.5500618354 17.8426121789
2455328.5962599218 17.8435988564
2455328.6424580086 17.8445855340
2455328.6886560949 17.8455722115
2455328.7348541818 17.8465588891
2455328.7810522686 17.8475455667
2455328.8272503549 17.8485322442
2455328.8734484417 17.8495189218
2455328.9196465285 17.8505055993
2455328.9658446149 17.8514922769
2455329.0120427017 17.8524789545
2455329.0582407885 17.8534656320
2455329.1044388749 17.8544523096
2455329.1506369617 17.8554389871
2455329.1968350485 17.8564256647
2455329.2430331348 17.8574123422
2455329.2892312217 17.8583990198
2455329.3354293080 17.8593856974
2455329.3816273948 17.8603723749
2455329.4278254816 17.8613590525
2455329.4740235680 17.8623457300
2455329.5202216548 17.8633324076
2455329.5664197416 17.8643190852
2455329.6126178280 17.8653057627
2455329.6588159148 17.8662924403
2455329.7050140016 17.8672791178
2455329.7512120879 17.8682657954
2455329.7974101747 17.8692524729
2455329.8436082616 17.8702391505
2455329.8898063479 17.8712258281
2455329.9360044347 17.8722125056
2455329.9822025215 17.8731991832
2455330.0284006079 17.8741858607
2455330.0745986947 17.8751725383
2455330.1207967810 17.8761592158
2455330.1669948678 17.8771458934
2455330.2131929547 17.8781325710
2455330.2593910410 17.8791192485
2455330.3055891278 17.8801059261
2455330.3517872146 17.8810926036
2455330.3979853010 17.8820792812
2455330.4441833878 17.8830659588
2455330.4903814746 17.8840526363
2455330.5365795610 17.8850393139
2455330.5827776478 17.8860259914
2455330.6289757346 17.8870126690
2455330.6751738209 17.8879993465
2455330.7213719077 17.8889860241
2455330.7675699941 17.8899727017
2455330.8137680809 17.8909593792
2455330.8599661677 17.8919460568
2455330.9061642541 17.8929327343
2455330.9523623409 17.8939194119
2455330.9985604277 17.8949060895
2455331.0447585140 17.8958927670
2455331.0909566008 17.8968794446
2455331.1371546877 17.8978661221
2455331.1833527740 17.8988527997
2455331.2295508608 17.8998394772
2455331.2757489476 17.9008261548
2455331.3219470340 17.9018128324
2455331.3681451208 17.9027995099
2455331.4143432071 17.9037861875
2455331.4605412940 17.9047728650
2455331.5067393808 17.9057595426
2455331.5529374671 17.9067462201
2455331.5991355539 17.9077328977
2455331.6453336407 17.9087195753
2455331.6915317271 17.9097062528
2455331.7377298139 17.9106929304
2455331.7839279007 17.9116796079
2455331.8301259871 17.9126662855
2455331.8763240739 17.9136529631
2455331.9225221607 17.9146396406
2455331.9687202470 17.9156263182
2455332.0149183339 17.9166129957
2455332.0611164207 17.9175996733
2455332.1073145070 17.9185863508
2455332.1535125938 17.9195730284
2455332.1997106802 17.9205597060
2455332.2459087670 17.9215463835
2455332.2921068538 17.9225330611
2455332.3383049401 17.9235197386
2455332.3845030270 17.9245064162
2455332.4307011138 17.9254930938
2455332.4768992001 17.9264797713
2455332.5230972869 17.9274664489
2455332.5692953737 17.9284531264
2455332.6154934601 17.9294398040
2455332.6616915469 17.9304264815
2455332.7078896337 17.9314131591
2455332.7540877201 17.9323998367
2455332.8002858069 17.9333865142
2455332.8464838932 17.9343731918
2455332.8926819800 17.9353598693
2455332.9388800669 17.9363465469
2455332.9850781532 17.9373332244
2455333.0312762400 17.9383199020
2455333.0774743268 17.9393065796
2455333.1236724132 17.9402932571
2455333.1698705000 17.9412799347
2455333.2160685868 17.9422666122
2455333.2622666731 17.9432532898
2455333.3084647600 17.9442399674
2455333.3546628468 17.9452266449
2455333.4008609331 17.9462133225
2455333.4470590199 17.9472000000
2455333.4932571067 17.9481866776
2455333.5394551931 17.9491733551
2455333.5856532799 17.9501600327
2455333.6318513663 17.9511467103
2455333.6780494531 17.9521333878
2455333.7242475399 17.9531200654
2455333.7704456262 17.9541067429
2455333.8166437130 17.9550934205
2455333.8628417999 17.9560800981
2455333.9090398862 17.9570667756
2455333.9552379730 17.9580534532
2455334.0014360598 17.9590401307
2455334.0476341462 17.9600268083
2455334.0938322330 17.9610134858
2455334.1400303198 17.9620001634
2455334.1862284061 17.9629868410
2455334.2324264930 17.9639735185
2455334.2786245793 17.9649601961
2455334.3248226661 17.9659468736
2455334.3710207529 17.9669335512
2455334.4172188393 17.9679202287
2455334.4634169261 17.9689069063
2455334.5096150129 17.9698935839
2455334.5558130993 17.9708802614
2455334.6020111861 17.9718669390
2455334.6482092729 17.9728536165
2455334.6944073592 17.9738402941
2455334.7406054460 17.9748269717
2455334.7868035329 17.9758136492
2455334.8330016192 17.9768003268
2455334.8791997060 17.9777870043
2455334.9253977928 17.9787736819
2455334.9715958792 17.9797603594
2455335.0177939660 17.9807470370
2455335.0639920523 17.9817337146
2455335.1101901392 17.9827203921
2455335.1563882260 17.9837070697
2455335.2025863123 17.9846937472
2455335.2487843991 17.9856804248
2455335.2949824859 17.9866671024
2455335.3411805723 17.9876537799
2455335.3873786591 17.9886404575
2455335.4335767459 17.9896271350
2455335.4797748323 17.9906138126
2455335.5259729191 17.9916004901
2455335.5721710059 17.9925871677
2455335.6183690922 17.9935738453
2455335.6645671790 17.9945605228
2455335.7107652654 17.9955472004
2455335.7569633522 17.9965338779
2455335.8031614390 17.9975205555
2455335.8493595254 17.9985072330
2455335.8955576122 17.9994939106
2455335.9417556990 18.0004805882
2455335.9879537853 18.0014672657
2455336.0341518722 18.0024539433
2455336.0803499590 18.0034406208
2455336.1265480453 18.0044272984
2455336.1727461321 18.0054139760
2455336.2189442189 18.0064006535
2455336.2651423053 18.0073873311
2455336.3113403921 18.0083740086
2455336.3575384784 18.0093606862
2455336.4037365653 18.0103473637
2455336.4499346521 18.0113340413
2455336.4961327384 18.0123207189
2455336.5423308252 18.0133073964
2455336.5885289120 18.0142940740
2455336.6347269984 18.0152807515
2455336.6809250852 18.0162674291
2455336.7271231720 18.0172541067
2455336.7733212584 18.0182407842
2455336.8195193452 18.0192274618
2455336.8657174320 18.0202141393
2455336.9119155183 18.0212008169
2455336.9581136052 18.0221874944
2455337.0043116920 18.0231741720
2455337.0505097783 18.0241608496
2455337.0967078651 18.0251475271
2455337.1429059515 18.0261342047
2455337.1891040383 18.0271208822
2455337.2353021251 18.0281075598
2455337.2815002115 18.0290942373
2455337.3276982983 18.0300809149
2455337.3738963851 18.0310675925
2455337.4200944714 18.0320542700
2455337.4662925582 18.0330409476
2455337.5124906451 18.0340276251
2455337.5586887314 18.0350143027
2455337.6048868182 18.0360009803
2455337.6510849050 18.0369876578
2455337.6972829914 18.0379743354
2455337.7434810782 18.0389610129
2455337.7896791645 18.0399476905
2455337.8358772513 18.0409343680
2455337.8820753382 18.0419210456
2455337.9282734245 18.0429077232
2455337.9744715113 18.0438944007
2455338.0206695981 18.0448810783
2455338.0668676845 18.0458677558
2455338.1130657713 18.0468544334
2455338.1592638581 18.0478411110
2455338.2054619445 18.0488277885
2455338.2516600313 18.0498144661
2455338.2978581181 18.0508011436
2455338.3440562044 18.0517878212
2455338.3902542912 18.0527744987
2455338.4364523781 18.0537611763
2455338.4826504644 18.0547478539
2455338.5288485512 18.0557345314
2455338.5750466376 18.0567212090
2455338.6212447244 18.0577078865
2455338.6674428112 18.0586945641
2455338.7136408975 18.0596812416
2455338.7598389843 18.0606679192
2455338.8060370712 18.0616545968
2455338.8522351575 18.0626412743
2455338.8984332443 18.0636279519
2455338.9446313311 18.0646146294
2455338.9908294175 18.0656013070
2455339.0370275043 18.0665879846
2455339.0832255911 18.0675746621
2455339.1294236775 18.0685613397
2455339.1756217643 18.0695480172
2455339.2218198506 18.0705346948
2455339.2680179374 18.0715213723
2455339.3142160242 18.0725080499
2455339.3604141106 18.0734947275
2455339.4066121974 18.0744814050
2455339.4528102842 18.0754680826
2455339.4990083706 18.0764547601
2455339.5452064574 18.0774414377
2455339.5914045442 18.0784281153
2455339.6376026305 18.0794147928
2455339.6838007174 18.0804014704
2455339.7299988042 18.0813881479
2455339.7761968905 18.0823748255
2455339.8223949773 18.0833615030
2455339.8685930641 18.0843481806
2455339.9147911505 18.0853348582
2455339.9609892373 18.0863215357
2455340.0071873236 18.0873082133
2455340.0533854105 18.0882948908
2455340.0995834973 18.0892815684
2455340.1457815836 18.0902682459
2455340.1919796704 18.0912549235
2455340.2381777572 18.0922416011
2455340.2843758436 18.0932282786
2455340.3305739304 18.0942149562
2455340.3767720172 18.0952016337
2455340.4229701036 18.0961883113
2455340.4691681904 18.0971749889
2455340.5153662772 18.0981616664
2455340.5615643635 18.0991483440
2455340.6077624504 18.1001350215
2455340.6539605367 18.1011216991
2455340.7001586235 18.1021083766
2455340.7463567103 18.1030950542
2455340.7925547967 18.1040817318
2455340.8387528835 18.1050684093
2455340.8849509703 18.1060550869
2455340.9311490566 18.1047680026
2455340.9773471435 18.0557662739
2455341.0235452303 18.0529552192
2455341.0697433166 18.0501441646
2455341.1159414034 18.0473331099
2455341.1621394902 18.0445220552
2455341.2083375766 18.0417110005
2455341.2545356634 18.0388999458
2455341.3007337498 18.0360888912
2455341.3469318366 18.0332778365
2455341.3931299234 18.0304667818
2455341.4393280097 18.0276557272
2455341.4855260965 18.0248446725
2455341.5317241834 18.0220336178
2455341.5779222697 18.0192225631
2455341.6241203565 18.0164115085
2455341.6703184433 18.0136004538
2455341.7165165297 18.0107893991
2455341.7627146165 18.0079783444
2455341.8089127033 18.0051672898
2455341.8551107896 18.0023562351
2455341.9013088765 17.9995451804
2455341.9475069633 17.9967341257
2455341.9937050496 17.9939230711
2455342.0399031364 17.9911120164
2455342.0861012228 17.9883009617
2455342.1322993096 17.9854899071
2455342.1784973964 17.9826788524
2455342.2246954828 17.9798677977
2455342.2708935696 17.9770567430
2455342.3170916564 17.9742456884
2455342.3632897427 17.9714346337
2455342.4094878295 17.9686235790
2455342.4556859164 17.9658125243
2455342.5018840027 17.9630014697
2455342.5480820895 17.9601904150
2455342.5942801763 17.9573793603
2455342.6404782627 17.9545683057
2455342.6866763495 17.9517572510
2455342.7328744358 17.9489461963
2455342.7790725227 17.9461351416
2455342.8252706095 17.9433240870
2455342.8714686958 17.9405130323
2455342.9176667826 17.9377019776
2455342.9638648694 17.9348909229
2455343.0100629558 17.9320798683
2455343.0562610426 17.9292688136
2455343.1024591294 17.9264577589
2455343.1486572158 17.9236467043
2455343.1948553026 17.9208356496
2455343.2410533894 17.9180245949
2455343.2872514757 17.9152135402
2455343.3334495625 17.9124024855
2455343.3796476494 17.9095914309
2455343.4258457357 17.9067803762
2455343.4720438225 17.9039693215
2455343.5182419089 17.9011582669
2455343.5644399957 17.8983472122
2455343.6106380825 17.8955361575
2455343.6568361688 17.8927251029
2455343.7030342557 17.8899140482
2455343.7492323425 17.8871029935
2455343.7954304288 17.8842919388
2455343.8416285156 17.8814808841
2455343.8878266024 17.8786698295
2455343.9340246888 17.8758587748
2455343.9802227756 17.8730477201
2455344.0264208624 17.8702366654
2455344.0726189488 17.8674256108
2455344.1188170356 17.8646145561
2455344.1650151219 17.8618035014
2455344.2112132087 17.8589924468
2455344.2574112955 17.8561813921
2455344.3036093819 17.8533703374
2455344.3498074687 17.8505592827
2455344.3960055555 17.8477482281
2455344.4422036419 17.8449371734
2455344.4884017287 17.8421261187
2455344.5345998155 17.8393150640
2455344.5807979018 17.8365040094
2455344.6269959887 17.8336929547
2455344.6731940755 17.8308819000
2455344.7193921618 17.8280708454
2455344.7655902486 17.8252597907
2455344.8117883354 17.8224487360
2455344.8579864218 17.8196376813
2455344.9041845086 17.8168266267
2455344.9503825950 17.8140155720
2455344.9965806818 17.8112045173
2455345.0427787686 17.8083934626
2455345.0889768549 17.8055824080
2455345.1351749417 17.8027713533
2455345.1813730286 17.7999602986
2455345.2275711149 17.7971492440
2455345.2737692017 17.7943381893
2455345.3199672885 17.7915271346
2455345.3661653749 17.7887160799
2455345.4123634617 17.7859050253
2455345.4585615485 17.7830939706
2455345.5047596348 17.7802829159
2455345.5509577217 17.7774718612
2455345.5971558080 17.7746608066
2455345.6433538948 17.7718497519
2455345.6895519816 17.7690386972
2455345.7357500680 17.7662276426
2455345.7819481548 17.7634165879
2455345.8281462416 17.7606055332
2455345.8743443280 17.7577944785
2455345.9205424148 17.7549834238
2455345.9667405016 17.7521723692
2455346.0129385879 17.7505915858
2455346.0591366747 17.7490907670
2455346.1053347616 17.7475899481
2455346.1515328479 17.7460891293
2455346.1977309347 17.7445883104
2455346.2439290215 17.7430874916
2455346.2901271079 17.7415866728
2455346.3363251947 17.7400858539
2455346.3825232810 17.7385850351
2455346.4287213678 17.7370842162
2455346.4749194547 17.7355833974
2455346.5211175410 17.7340825785
2455346.5673156278 17.7325817597
2455346.6135137146 17.7310809409
2455346.6597118010 17.7295801220
2455346.7059098878 17.7280793032
2455346.7521079746 17.7265784843
2455346.7983060610 17.7040399384
2455346.8445041478 17.6931550206
2455346.8907022346 17.6948977107
2455346.9369003209 17.6966404007
2455346.9830984077 17.6983830908
2455347.0292964941 17.7001257809
2455347.0754945809 17.7018684709
2455347.1216926677 17.7036111610
2455347.1678907541 17.7053538511
2455347.2140888409 17.7070965411
2455347.2602869277 17.7088392312
2455347.3064850140 17.7105819213
2455347.3526831008 17.7123246113
2455347.3988811877 17.7140673014
2455347.4450792740 17.7158099915
2455347.4912773608 17.7175526815
2455347.5374754476 17.7192953716
2455347.5836735340 17.7210380617
2455347.6298716208 17.7227807517
2455347.6760697071 17.7245234418
2455347.7222677940 17.7262661319
2455347.7684658808 17.7280088219
2455347.8146639671 17.7297515120
2455347.8608620539 17.7314942021
2455347.9070601407 17.7332368921
2455347.9532582271 17.7349795822
2455347.9994563139 17.7367222723
2455348.0456544007 17.7384649623
2455348.0918524871 17.7402076524
2455348.1380505739 17.7419503425
2455348.1842486607 17.7436930325
2455348.2304467470 17.7454357226
2455348.2766448339 17.7471784127
2455348.3228429207 17.7489211027
2455348.3690410070 17.7506637928
2455348.4152390938 17.7524064829
2455348.4614371802 17.7541491729
2455348.5076352670 17.7558918630
2455348.5538333538 17.7576345531
2455348.6000314401 17.7593772431
2455348.6462295270 17.7611199332
2455348.6924276138 17.7628626233
2455348.7386257001 17.7646053133
2455348.7848237869 17.7663480034
2455348.8310218737 17.7680906935
2455348.8772199601 17.7698333835
2455348.9234180469 17.7715760736
2455348.9696161337 17.7733187637
2455349.0158142201 17.7750614537
2455349.0620123069 17.7768041438
2455349.1082103932 17.7785468338
2455349.1544084800 17.7802895239
2455349.2006065669 17.7820322140
2455349.2468046532 17.7837749040
2455349.2930027400 17.7855175941
2455349.3392008268 17.7872602842
2455349.3853989132 17.7890029742
2455349.4315970000 17.7907456643
2455349.4777950868 17.7924883544
2455349.5239931731 17.7942310444
2455349.5701912600 17.7959737345
2455349.6163893468 17.7977164246
2455349.6625874331 17.7994591146
2455349.7087855199 17.8012018047
2455349.7549836067 17.8029444948
2455349.8011816931 17.8046871848
2455349.8473797799 17.8064298749
2455349.8935778663 17.8081725650
2455349.9397759531 17.8099152550
2455349.9859740399 17.8116579451
2455350.0321721262 17.8134006352
2455350.0783702130 17.8151433252
2455350.1245682999 17.8168860153
2455350.1707663862 17.8186287054
2455350.2169644730 17.8203713954
2455350.2631625598 17.8221140855
2455350.3093606462 17.8238567756
2455350.3555587330 17.8255994656
2455350.4017568198 17.8273421557
2455350.4479549062 17.8290848458
2455350.4941529930 17.8308275358
2455350.5403510793 17.8325702259
2455350.5865491661 17.8343129160
2455350.6327472529 17.8360556060
2455350.6789453393 17.8377982961
2455350.7251434261 17.8395409862
2455350.7713415129 17.8412836762
2455350.8175395993 17.8430263663
2455350.8637376861 17.8447690564
2455350.9099357729 17.8465117464
2455350.9561338592 17.8482544365
2455351.0023319460 17.8499971266
2455351.0485300329 17.8517398166
2455351.0947281192 17.8534825067
2455351.1409262060 17.8552251968
2455351.1871242928 17.8569678868
2455351.2333223792 17.8587105769
2455351.2795204660 17.8604532670
2455351.3257185523 17.8621959570
2455351.3719166392 17.8639386471
2455351.4181147260 17.8656813372
2455351.4643128123 17.8674240272
2455351.5105108991 17.8691667173
2455351.5567089859 17.8709094074
2455351.6029070723 17.8726520974
2455351.6491051591 17.8743947875
2455351.6953032459 17.8761374776
2455351.7415013323 17.8778801676
2455351.7876994191 17.8622362238
2455351.8338975059 17.8346735093
2455351.8800955922 17.8338965006
2455351.9262936790 17.8331194919
2455351.9724917654 17.8323424832
2455352.0186898522 17.8315654745
2455352.0648879390 17.8307884658
2455352.1110860254 17.8300114570
2455352.1572841122 17.8292344483
2455352.2034821990 17.8284574396
2455352.2496802853 17.8276804309
2455352.2958783722 17.8269034222
2455352.3420764590 17.8261264135
2455352.3882745453 17.8253494048
2455352.4344726321 17.8245723961
2455352.4806707189 17.8237953874
2455352.5268688053 17.8230183787
2455352.5730668921 17.8222413700
2455352.6192649784 17.8214643613
2455352.6654630653 17.8206873526
2455352.7116611521 17.8199103438
2455352.7578592384 17.8191333351
2455352.8040573252 17.8183563264
2455352.8502554120 17.8175793177
2455352.8964534984 17.8168023090
2455352.9426515852 17.8160253003
2455352.9888496720 17.8152482916
2455353.0350477584 17.8144712829
2455353.0812458452 17.8136942742
2455353.1274439320 17.8129172655
2455353.1736420183 17.8121402568
2455353.2198401052 17.8113632481
2455353.2660381920 17.8105862393
2455353.3122362783 17.8098092306
2455353.3584343651 17.8090322219
2455353.4046324515 17.8082552132
2455353.4508305383 17.8074782045
2455353.4970286251 17.8067011958
2455353.5432267115 17.8059241871
2455353.5894247983 17.8051471784
2455353.6356228851 17.8043701697
2455353.6818209714 17.8035931610
2455353.7280190582 17.8028161523
2455353.7742171451 17.8020391436
2455353.8204152314 17.8012621349
2455353.8666133182 17.8004851261
2455353.9128114050 17.7997081174
2455353.9590094914 17.7989311087
2455354.0052075782 17.7981541000
2455354.0514056645 17.7973770913
2455354.0976037513 17.7966000826
2455354.1438018382 17.7958230739
2455354.1899999245 17.7950460652
2455354.2361980113 17.7942690565
2455354.2823960981 17.7934920478
2455354.3285941845 17.7927150391
2455354.3747922713 17.7919380304
2455354.4209903581 17.7911610216
2455354.4671884445 17.7903840129
2455354.5133865313 17.7896070042
2455354.5595846181 17.7888299955
2455354.6057827044 17.7880529868
2455354.6519807912 17.7872759781
2455354.6981788781 17.7864989694
2455354.7443769644 17.7857219607
2455354.7905750512 17.7849449520
2455354.8367731376 17.7841679433
2455354.8829712244 17.7833909346
2455354.9291693112 17.7826139259
2455354.9753673975 17.7818369172
2455355.0215654843 17.7810599084
2455355.0677635712 17.7802828997
2455355.1139616575 17.7795058910
2455355.1601597443 17.7787288823
2455355.2063578311 17.7779518736
2455355.2525559175 17.7771748649
2455355.2987540043 17.7763978562
2455355.3449520911 17.7756208475
2455355.3911501775 17.7748438388
2455355.4373482643 17.7740668301
2455355.4835463506 17.7732898214
2455355.5297444374 17.7725128127
2455355.5759425242 17.7717358039
2455355.6221406106 17.7709587952
2455355.6683386974 17.7701817865
2455355.7145367842 17.7694047778
2455355.7607348706 17.7686277691
2455355.8069329574 17.7678507604
2455355.8531310442 17.7670737517
2455355.8993291305 17.7662967430
2455355.9455272174 17.7655197343
2455355.9917253042 17.7647427256
2455356.0379233905 17.7639657169
2455356.0841214773 17.7631887082
2455356.1303195641 17.7624116995
2455356.1765176505 17.7616346907
2455356.2227157373 17.7608576820
2455356.2689138236 17.7600806733
2455356.3151119105 17.7593036646
2455356.3613099973 17.7585266559
2455356.4075080836 17.7577496472
2455356.4537061704 17.7569726385
2455356.4999042572 17.7561956298
2455356.5461023436 17.7554186211
2455356.5923004304 17.7546416124
2455356.6384985172 17.7538646037
2455356.6846966036 17.7530875950
2455356.7308946904 17.7523105863
2455356.7770927772 17.7515335775
2455356.8232908635 17.7308478076
2455356.8694889504 17.6886362698
2455356.9156870367 17.6876019295
2455356.9618851235 17.6865675892
2455357.0080832103 17.6855332488
2455357.0542812967 17.6844989085
2455357.1004793835 17.6834645682
2455357.1466774703 17.6824302279
2455357.1928755566 17.6813958875
2455357.2390736435 17.6803615472
2455357.2852717303 17.6793272069
2455357.3314698166 17.6782928665
2455357.3776679034 17.6772585262
2455357.4238659902 17.6762241859
2455357.4700640766 17.6751898455
2455357.5162621634 17.6741555052
2455357.5624602502 17.6731211649
2455357.6086583366 17.6720868245
2455357.6548564234 17.6710524842
2455357.7010545097 17.6700181439
2455357.7472525965 17.6689838035
2455357.7934506834 17.6679494632
2455357.8396487697 17.6669151229
2455357.8858468565 17.6658807825
2455357.9320449433 17.6648464422
2455357.9782430297 17.6638121019
2455358.0244411165 17.6627777615
2455358.0706392033 17.6617434212
2455358.1168372896 17.6607090809
2455358.1630353765 17.6596747405
2455358.2092334633 17.6586404002
2455358.2554315496 17.6576060599
2455358.3016296364 17.6565717196
2455358.3478277228 17.6555373792
2455358.3940258096 17.6545030389
2455358.4402238964 17.6534686986
2455358.4864219828 17.6524343582
2455358.5326200696 17.6514000179
2455358.5788181564 17.6503656776
2455358.6250162427 17.6493313372
2455358.6712143295 17.6482969969
2455358.7174124164 17.6472626566
2455358.7636105027 17.6462283162
2455358.8098085895 17.6451939759
2455358.8560066763 17.6441596356
