# DUMMY COMMENT
# TO MATCH LCS FORMAT
246.0260006037 -0.1263179886
246.0729073722 -0.1263093983
246.1198141407 -0.1263029798
246.1667209091 -0.1262991551
246.2136276776 -0.1262979216
246.2605344461 -0.1262994105
246.3074412145 -0.1263037502
246.3543479830 -0.1263087401
246.4012547515 -0.1263143608
246.4481615199 -0.1263205931
246.4950682884 -0.1263274175
246.5419750569 -0.1263348148
246.5888818253 -0.1263427655
246.6357885938 -0.1263512504
246.6826953623 -0.1263602499
246.7296021307 -0.1263697450
246.7765088992 -0.1263797160
246.8234156677 -0.1263901438
246.8703224361 -0.1264010089
246.9172292046 -0.1264122920
246.9641359731 -0.1264239738
247.0110427415 -0.1264360349
247.0579495100 -0.1264484559
247.1048562785 -0.1264612175
247.1517630469 -0.1264742336
247.1986698154 -0.1264870930
247.2455765839 -0.1265004936
247.2924833523 -0.1265188176
247.3393901208 -0.1265388146
247.3862968892 -0.1265604535
247.4332036577 -0.1265837033
247.4801104262 -0.1266085328
247.5270171946 -0.1266349110
247.5739239631 -0.1266628067
247.6208307316 -0.1266921889
247.6677375000 -0.1267230265
247.7146442685 -0.1267552883
247.7615510370 -0.1267889433
247.8084578054 -0.1268239604
247.8553645739 -0.1268603084
247.9022713424 -0.1268979564
247.9491781108 -0.1269368731
247.9960848793 -0.1269770276
248.0429916478 -0.1270164373
248.0898984162 -0.1270569934
248.1368051847 -0.1271169403
248.1837119532 -0.1271980642
248.2306187216 -0.1272999028
248.2775254901 -0.1274221391
248.3244322586 -0.1275644558
248.3713390270 -0.1277265358
248.4182457955 -0.1279080619
248.4651525640 -0.1281087169
248.5120593324 -0.1283281837
248.5589661009 -0.1285661450
248.6058728694 -0.1288222838
248.6527796378 -0.1290962829
248.6996864063 -0.1293878251
248.7465931748 -0.1296965932
248.7934999432 -0.1300222700
248.8404067117 -0.1303645385
248.8873134802 -0.1307230813
248.9342202486 -0.1310975814
248.9811270171 -0.1314877216
249.0280337856 -0.1318915597
249.0749405540 -0.1322781230
249.1218473225 -0.1326404700
249.1687540910 -0.1329807150
249.2156608594 -0.1333050675
249.2625676279 -0.1336136347
249.3094743964 -0.1339065239
249.3563811648 -0.1341838422
249.4032879333 -0.1344456970
249.4501947017 -0.1346921953
249.4971014702 -0.1349234445
249.5440082387 -0.1351395518
249.5909150071 -0.1353406243
249.6378217756 -0.1355267694
249.6847285441 -0.1356980942
249.7316353125 -0.1358547059
249.7785420810 -0.1359967119
249.8254488495 -0.1361242192
249.8723556179 -0.1362373352
249.9192623864 -0.1363361670
249.9661691549 -0.1364208220
250.0130759233 -0.1364914072
250.0599826918 -0.1365480299
250.1068894603 -0.1365907974
250.1537962287 -0.1366198169
250.2007029972 -0.1366351956
250.2476097657 -0.1366370407
250.2945165341 -0.1366254594
250.3414233026 -0.1366005590
250.3883300711 -0.1365624467
250.4352368395 -0.1365112298
250.4821436080 -0.1364470153
250.5290503765 -0.1363699107
250.5759571449 -0.1362800230
250.6228639134 -0.1361774595
250.6697706819 -0.1360623275
250.7166774503 -0.1359347342
250.7635842188 -0.1357947867
250.8104909873 -0.1356425923
250.8573977557 -0.1354782583
250.9043045242 -0.1353018918
250.9512112927 -0.1351136001
250.9981180611 -0.1349134904
251.0450248296 -0.1347016699
251.0919315981 -0.1344853455
251.1388383665 -0.1342664815
251.1857451350 -0.1340432267
251.2326519035 -0.1338149342
251.2795586719 -0.1335815648
251.3264654404 -0.1333431412
251.3733722089 -0.1330996886
251.4202789773 -0.1328512319
251.4671857458 -0.1325977962
251.5140925142 -0.1323394066
251.5609992827 -0.1320760882
251.6079060512 -0.1318078659
251.6548128196 -0.1315347648
251.7017195881 -0.1312568101
251.7486263566 -0.1309740267
251.7955331250 -0.1306864397
251.8424398935 -0.1303940741
251.8893466620 -0.1300969551
251.9362534304 -0.1297951077
251.9831601989 -0.1294885568
252.0300669674 -0.1291773277
252.0769737358 -0.1288614113
252.1238805043 -0.1285411245
252.1707872728 -0.1282165826
252.2176940412 -0.1278878124
252.2646008097 -0.1275548372
252.3115075782 -0.1272176800
252.3584143466 -0.1268763642
252.4053211151 -0.1265309130
252.4522278836 -0.1261813495
252.4991346520 -0.1258276971
252.5460414205 -0.1254699789
252.5929481890 -0.1251082182
252.6398549574 -0.1247424382
252.6867617259 -0.1243726621
252.7336684944 -0.1239989131
252.7805752628 -0.1236212144
252.8274820313 -0.1232395894
252.8743887998 -0.1228540611
252.9212955682 -0.1224646528
252.9682023367 -0.1220713878
253.0151091052 -0.1216742892
253.0620158736 -0.1212733804
253.1089226421 -0.1208686844
253.1558294106 -0.1204602245
253.2027361790 -0.1200480177
253.2496429475 -0.1196320694
253.2965497160 -0.1192123802
253.3434564844 -0.1187889508
253.3903632529 -0.1183617818
253.4372700214 -0.1179308740
253.4841767898 -0.1174962279
253.5310835583 -0.1170578443
253.5779903267 -0.1166157237
253.6248970952 -0.1161698669
253.6718038637 -0.1157202744
253.7187106321 -0.1152669471
253.7656174006 -0.1148098854
253.8125241691 -0.1143490901
253.8594309375 -0.1138845618
253.9063377060 -0.1134163012
253.9532444745 -0.1129443090
254.0001512429 -0.1124685857
254.0470580114 -0.1119887937
254.0939647799 -0.1115064891
254.1408715483 -0.1110317176
254.1877783168 -0.1105657426
254.2346850853 -0.1100529262
254.2815918537 -0.1095375912
254.3284986222 -0.1090262068
254.3754053907 -0.1085189741
254.4223121591 -0.1080160945
254.4692189276 -0.1075177694
254.5161256961 -0.1070242001
254.5630324645 -0.1065355879
254.6099392330 -0.1060521342
254.6568460015 -0.1055740402
254.7037527699 -0.1051015074
254.7506595384 -0.1046347371
254.7975663069 -0.1041739306
254.8444730753 -0.1037192892
254.8913798438 -0.1032710143
254.9382866123 -0.1028293072
254.9851933807 -0.1023945608
255.0321001492 -0.1019680481
255.0790069177 -0.1015464902
255.1259136861 -0.1011270042
255.1728204546 -0.1007087155
255.2197272231 -0.1002916711
255.2666339915 -0.0998758085
255.3135407600 -0.0994610652
255.3604475285 -0.0990473788
255.4073542969 -0.0986346868
255.4542610654 -0.0982229268
255.5011678339 -0.0978120362
255.5480746023 -0.0974019526
255.5949813708 -0.0969926135
255.6418881392 -0.0965839565
255.6887949077 -0.0961759191
255.7357016762 -0.0957684387
255.7826084446 -0.0953614530
255.8295152131 -0.0949548995
255.8764219816 -0.0945487157
255.9233287500 -0.0941428392
255.9702355185 -0.0937372073
256.0171422870 -0.0933317578
256.0640490554 -0.0929264281
256.1109558239 -0.0925211558
256.1578625924 -0.0921158783
256.2047693608 -0.0917105333
256.2516761293 -0.0913050582
256.2985828978 -0.0908993906
256.3454896662 -0.0904934679
256.3923964347 -0.0900872278
256.4393032032 -0.0896806078
256.4862099716 -0.0892735454
256.5331167401 -0.0888659781
256.5800235086 -0.0884578434
256.6269302770 -0.0880490789
256.6738370455 -0.0876396222
256.7207438140 -0.0872294106
256.7676505824 -0.0868183819
256.8145573509 -0.0864064734
256.8614641194 -0.0859936228
256.9083708878 -0.0855797676
256.9552776563 -0.0851648452
257.0021844248 -0.0847487933
257.0490911932 -0.0843315493
257.0959979617 -0.0839143436
257.1429047302 -0.0834976354
257.1898114986 -0.0830811464
257.2367182671 -0.0826647346
257.2836250356 -0.0822483752
257.3305318040 -0.0818320761
257.3774385725 -0.0814158582
257.4243453410 -0.0809997421
257.4712521094 -0.0805837486
257.5181588779 -0.0801678981
257.5650656464 -0.0797522116
257.6119724148 -0.0793367095
257.6588791833 -0.0789214127
257.7057859517 -0.0785063417
257.7526927202 -0.0780915173
257.7995994887 -0.0776769601
257.8465062571 -0.0772626908
257.8934130256 -0.0768487302
257.9403197941 -0.0764350988
257.9872265625 -0.0760218240
258.0341333310 -0.0756089578
258.0810400995 -0.0751966654
258.1279468679 -0.0747853444
258.1748536364 -0.0743750582
258.2217604049 -0.0739658012
258.2686671733 -0.0735575094
258.3155739418 -0.0731501330
258.3624807103 -0.0727436685
258.4093874787 -0.0723381123
258.4562942472 -0.0719334607
258.5032010157 -0.0715297103
258.5501077841 -0.0711268574
258.5970145526 -0.0707248984
258.6439213211 -0.0703238298
258.6908280895 -0.0699236480
258.7377348580 -0.0695243493
258.7846416265 -0.0691259303
258.8315483949 -0.0687283874
258.8784551634 -0.0683317169
258.9253619319 -0.0679359152
258.9722687003 -0.0675409789
259.0191754688 -0.0671469043
259.0660822373 -0.0667538760
259.1129890057 -0.0663645788
259.1598957742 -0.0659839130
259.2068025427 -0.0656062592
259.2537093111 -0.0652316202
259.3006160796 -0.0648599988
259.3475228481 -0.0644913977
259.3944296165 -0.0641258196
259.4413363850 -0.0637632672
259.4882431535 -0.0634037435
259.5351499219 -0.0630472510
259.5820566904 -0.0626937925
259.6289634589 -0.0623433707
259.6758702273 -0.0619959885
259.7227769958 -0.0616516485
259.7696837643 -0.0613103535
259.8165905327 -0.0609721062
259.8634973012 -0.0606369094
259.9104040696 -0.0603047658
259.9573108381 -0.0599756782
260.0042176066 -0.0596495405
260.0511243750 -0.0593261331
260.0980311435 -0.0590068455
260.1449379120 -0.0586941672
260.1918446804 -0.0583905261
260.2387514489 -0.0580855599
260.2856582174 -0.0577854782
260.3325649858 -0.0574918455
260.3794717543 -0.0572045681
260.4263785228 -0.0569235520
260.4732852912 -0.0566487037
260.5201920597 -0.0563799292
260.5670988282 -0.0561171348
260.6140055966 -0.0558602268
260.6609123651 -0.0556091113
260.7078191336 -0.0553636946
260.7547259020 -0.0551238829
260.8016326705 -0.0548895824
260.8485394390 -0.0546606993
260.8954462074 -0.0544371399
260.9423529759 -0.0542188104
260.9892597444 -0.0540054933
261.0361665128 -0.0537949726
261.0830732813 -0.0535820285
261.1299800498 -0.0533678792
261.1768868182 -0.0531531611
261.2237935867 -0.0529379141
261.2707003552 -0.0527221779
261.3176071236 -0.0525059924
261.3645138921 -0.0522893973
261.4114206606 -0.0520724325
261.4583274290 -0.0518551378
261.5052341975 -0.0516375531
261.5521409660 -0.0514197180
261.5990477344 -0.0512016724
261.6459545029 -0.0509834562
261.6928612714 -0.0507651091
261.7397680398 -0.0505466710
261.7866748083 -0.0503281816
261.8335815768 -0.0501096808
261.8804883452 -0.0498912083
261.9273951137 -0.0496728041
261.9743018821 -0.0494545078
262.0212086506 -0.0492363594
262.0681154191 -0.0490183985
262.1150221875 -0.0488006874
262.1619289560 -0.0485833006
262.2088357245 -0.0483662950
262.2557424929 -0.0481497224
262.3026492614 -0.0479336346
262.3495560299 -0.0477180835
262.3964627983 -0.0475031207
262.4433695668 -0.0472887983
262.4902763353 -0.0470751678
262.5371831037 -0.0468622813
262.5840898722 -0.0466501905
262.6309966407 -0.0464389472
262.6779034091 -0.0462286032
262.7248101776 -0.0460192104
262.7717169461 -0.0458108205
262.8186237145 -0.0456034854
262.8655304830 -0.0453972568
262.9124372515 -0.0451921867
262.9593440199 -0.0449883268
263.0062507884 -0.0447857167
263.0531575569 -0.0445847627
263.1000643253 -0.0443868185
263.1469710938 -0.0441919844
263.1938778623 -0.0439999084
263.2407846307 -0.0438107281
263.2876913992 -0.0436246881
263.3345981677 -0.0434418077
263.3815049361 -0.0432621062
263.4284117046 -0.0430856029
263.4753184731 -0.0429123169
263.5222252415 -0.0427422676
263.5691320100 -0.0425754743
263.6160387785 -0.0424119562
263.6629455469 -0.0422517326
263.7098523154 -0.0420948227
263.7567590839 -0.0419412458
263.8036658523 -0.0417910213
263.8505726208 -0.0416441683
263.8974793893 -0.0415007061
263.9443861577 -0.0413606540
263.9912929262 -0.0412240313
264.0381996946 -0.0410908573
264.0851064631 -0.0409611749
264.1320132316 -0.0408385464
264.1789200000 -0.0407298156
264.2258267685 -0.0406214620
264.2727335370 -0.0405134954
264.3196403054 -0.0404059256
264.3665470739 -0.0402987624
264.4134538424 -0.0401920156
264.4603606108 -0.0400856950
264.5072673793 -0.0399798104
264.5541741478 -0.0398743717
264.6010809162 -0.0397693886
264.6479876847 -0.0396648709
264.6948944532 -0.0395608285
264.7418012216 -0.0394572712
264.7887079901 -0.0393542087
264.8356147586 -0.0392516509
264.8825215270 -0.0391496077
264.9294282955 -0.0390480887
264.9763350640 -0.0389471038
265.0232418324 -0.0388466628
265.0701486009 -0.0387467755
265.1170553694 -0.0386474518
265.1639621378 -0.0385459239
265.2108689063 -0.0384414145
265.2577756748 -0.0383352849
265.3046824432 -0.0382273736
265.3515892117 -0.0381175194
265.3984959802 -0.0380055608
265.4454027486 -0.0378913365
265.4923095171 -0.0377746853
265.5392162856 -0.0376554456
265.5861230540 -0.0375334561
265.6330298225 -0.0374085556
265.6799365910 -0.0372805825
265.7268433594 -0.0371493757
265.7737501279 -0.0370147736
265.8206568964 -0.0368766150
265.8675636648 -0.0367347385
265.9144704333 -0.0365889828
265.9613772018 -0.0364479583
266.0082839702 -0.0363090869
266.0551907387 -0.0361646308
266.1020975071 -0.0360186846
266.1490042756 -0.0358719962
266.1959110441 -0.0357218706
266.2428178125 -0.0355613607
266.2897245810 -0.0353995197
266.3366313495 -0.0352363599
266.3835381179 -0.0350718936
266.4304448864 -0.0349061330
266.4773516549 -0.0347390906
266.5242584233 -0.0345707785
266.5711651918 -0.0344012090
266.6180719603 -0.0342303945
266.6649787287 -0.0340583472
266.7118854972 -0.0338850794
266.7587922657 -0.0337106034
266.8056990341 -0.0335349315
266.8526058026 -0.0333580760
266.8995125711 -0.0331800492
266.9464193395 -0.0330008633
266.9933261080 -0.0328205307
267.0402328765 -0.0326390636
267.0871396449 -0.0324564743
267.1340464134 -0.0322727618
267.1809531819 -0.0320879286
267.2278599503 -0.0319019804
267.2747667188 -0.0317149232
267.3216734873 -0.0315267630
267.3685802557 -0.0313375060
267.4154870242 -0.0311471580
267.4623937927 -0.0309557251
267.5093005611 -0.0307632133
267.5562073296 -0.0305696287
267.6031140981 -0.0303749772
267.6500208665 -0.0301792650
267.6969276350 -0.0299824980
267.7438344035 -0.0297846822
267.7907411719 -0.0295858237
267.8376479404 -0.0293859285
267.8845547089 -0.0291850026
267.9314614773 -0.0289830520
267.9783682458 -0.0287800827
268.0252750143 -0.0285760965
268.0721817827 -0.0283710788
268.1190885512 -0.0281650145
268.1659953196 -0.0279579015
268.2129020881 -0.0277497374
268.2598088566 -0.0275405203
268.3067156250 -0.0273302478
268.3536223935 -0.0271189177
268.4005291620 -0.0269065280
268.4474359304 -0.0266930764
268.4943426989 -0.0264785607
268.5412494674 -0.0262629788
268.5881562358 -0.0260463285
268.6350630043 -0.0258286075
268.6819697728 -0.0256098137
268.7288765412 -0.0253899449
268.7757833097 -0.0251689990
268.8226900782 -0.0249469737
268.8695968466 -0.0247238668
268.9165036151 -0.0244996763
268.9634103836 -0.0242743998
269.0103171520 -0.0240480353
269.0572239205 -0.0238205804
269.1041306890 -0.0235920331
269.1510374574 -0.0233626129
269.1979442259 -0.0231331637
269.2448509944 -0.0229041284
269.2917577628 -0.0226755119
269.3386645313 -0.0224473163
269.3855712998 -0.0222195441
269.4324780682 -0.0219921975
269.4793848367 -0.0217652788
269.5262916052 -0.0215387904
269.5731983736 -0.0213127344
269.6201051421 -0.0210871133
269.6670119106 -0.0208619293
269.7139186790 -0.0206371847
269.7608254475 -0.0204128819
269.8077322160 -0.0201890230
269.8546389844 -0.0199656105
269.9015457529 -0.0197426466
269.9484525214 -0.0195201335
269.9953592898 -0.0192980738
270.0422660583 -0.0190764695
270.0891728268 -0.0188553230
270.1360795952 -0.0186346366
270.1829863637 -0.0184144127
270.2298931321 -0.0181946534
270.2767999006 -0.0179753612
270.3237066691 -0.0177565382
270.3706134375 -0.0175381869
270.4175202060 -0.0173203095
270.4644269745 -0.0171029082
270.5113337429 -0.0168859855
270.5582405114 -0.0166695436
270.6051472799 -0.0164535848
270.6520540483 -0.0162381113
270.6989608168 -0.0160231256
270.7458675853 -0.0158086299
270.7927743537 -0.0155946265
270.8396811222 -0.0153811176
270.8865878907 -0.0151681057
270.9334946591 -0.0149555930
270.9804014276 -0.0147276093
271.0273081961 -0.0145090411
271.0742149645 -0.0142917178
271.1211217330 -0.0140747401
271.1680285015 -0.0138581409
271.2149352699 -0.0136419532
271.2618420384 -0.0134262099
271.3087488069 -0.0132109440
271.3556555753 -0.0129961884
271.4025623438 -0.0127819761
271.4494691123 -0.0125683402
271.4963758807 -0.0123553134
271.5432826492 -0.0121429288
271.5901894177 -0.0119312194
271.6370961861 -0.0117202180
271.6840029546 -0.0115099577
271.7309097231 -0.0113004715
271.7778164915 -0.0110917922
271.8247232600 -0.0108839528
271.8716300285 -0.0106769863
271.9185367969 -0.0104709257
271.9654435654 -0.0102658038
272.0123503339 -0.0100616537
272.0592571023 -0.0098585084
272.1061638708 -0.0096563987
272.1530706393 -0.0094553333
272.1999774077 -0.0092553338
272.2468841762 -0.0090564264
272.2937909447 -0.0088586374
272.3406977131 -0.0086619930
272.3876044816 -0.0084665196
272.4345112500 -0.0082722434
272.4814180185 -0.0080791906
272.5283247870 -0.0078873876
272.5752315554 -0.0076968605
272.6221383239 -0.0075076357
272.6690450924 -0.0073197395
272.7159518608 -0.0071331981
272.7628586293 -0.0069480377
272.8097653978 -0.0067642847
272.8566721662 -0.0065819653
272.9035789347 -0.0064011057
272.9504857032 -0.0062217323
272.9973924716 -0.0060438713
273.0442992401 -0.0058675517
273.0912060086 -0.0056929426
273.1381127770 -0.0055206739
273.1850195455 -0.0053503459
273.2319263140 -0.0051813927
273.2788330824 -0.0050125894
273.3257398509 -0.0048427889
273.3726466194 -0.0046720120
273.4195533878 -0.0045002795
273.4664601563 -0.0043276121
273.5133669248 -0.0041540306
273.5602736932 -0.0039795557
273.6071804617 -0.0038042080
273.6540872302 -0.0036280085
273.7009939986 -0.0034509778
273.7479007671 -0.0032731366
273.7948075356 -0.0030945057
273.8417143040 -0.0029151059
273.8886210725 -0.0027349578
273.9355278410 -0.0025540823
273.9824346094 -0.0023725000
274.0293413779 -0.0021902318
274.0762481464 -0.0020072983
274.1231549148 -0.0018237203
274.1700616833 -0.0016406409
274.2169684518 -0.0014623786
274.2638752202 -0.0012898888
274.3107819887 -0.0011188890
274.3576887572 -0.0009494061
274.4045955256 -0.0007814666
274.4515022941 -0.0006150974
274.4984090625 -0.0004503251
274.5453158310 -0.0002871764
274.5922225995 -0.0001256781
274.6391293679 0.0000341432
274.6860361364 0.0001922607
274.7329429049 0.0003486476
274.7798496733 0.0005032774
274.8267564418 0.0006561233
274.8736632103 0.0008071585
274.9205699787 0.0009563564
274.9674767472 0.0011036902
275.0143835157 0.0012491332
275.0612902841 0.0013926588
275.1081970526 0.0015342402
275.1551038211 0.0016738506
275.2020105895 0.0018114635
275.2489173580 0.0019470520
275.2958241265 0.0020805894
275.3427308949 0.0022120491
275.3896376634 0.0023414043
275.4365444319 0.0024686283
275.4834512003 0.0025936944
275.5303579688 0.0027165759
275.5772647373 0.0028372461
275.6241715057 0.0029556782
275.6710782742 0.0030718456
275.7179850427 0.0031857215
275.7648918111 0.0032972792
275.8117985796 0.0034064920
275.8587053481 0.0035133333
275.9056121165 0.0036177762
275.9525188850 0.0037197940
275.9994256535 0.0038251070
276.0463324219 0.0039320943
276.0932391904 0.0040347588
276.1401459589 0.0041363362
276.1870527273 0.0042368041
276.2339594958 0.0043362067
276.2808662643 0.0044345958
276.3277730327 0.0045320232
276.3746798012 0.0046285407
276.4215865697 0.0047242000
276.4684933381 0.0048190531
276.5154001066 0.0049131517
276.5623068750 0.0050065476
276.6092136435 0.0050992925
276.6561204120 0.0051914384
276.7030271804 0.0052830369
276.7499339489 0.0053741400
276.7968407174 0.0054647993
276.8437474858 0.0055550667
276.8906542543 0.0056449941
276.9375610228 0.0057346331
276.9844677912 0.0058240356
277.0313745597 0.0059132534
277.0782813282 0.0060023383
277.1251880966 0.0060913423
277.1720948651 0.0061803540
277.2190016336 0.0062694265
277.2659084020 0.0063586014
277.3128151705 0.0064479206
277.3597219390 0.0065374260
277.4066287074 0.0066271592
277.4535354759 0.0067171621
277.5004422444 0.0068074765
277.5473490128 0.0068981442
277.5942557813 0.0069892069
277.6411625498 0.0070807065
277.6880693182 0.0071726848
277.7349760867 0.0072651834
277.7818828552 0.0073582444
277.8287896236 0.0074519093
277.8756963921 0.0075462200
277.9226031606 0.0076412184
277.9695099290 0.0077369462
278.0164166975 0.0078334447
278.0633234660 0.0079307499
278.1102302344 0.0080286691
278.1571370029 0.0081253007
278.2040437714 0.0082179796
278.2509505398 0.0083063139
278.2978573083 0.0083905451
278.3447640768 0.0084709147
278.3916708452 0.0085476642
278.4385776137 0.0086210351
278.4854843822 0.0086912688
278.5323911506 0.0087586070
278.5792979191 0.0088232909
278.6262046875 0.0088855622
278.6731114560 0.0089456624
278.7200182245 0.0090038328
278.7669249929 0.0090603150
278.8138317614 0.0091153505
278.8607385299 0.0091691808
278.9076452983 0.0092229727
278.9545520668 0.0092823213
279.0014588353 0.0093503179
279.0483656037 0.0094238394
279.0952723722 0.0095013632
279.1421791407 0.0095840970
279.1890859091 0.0096784108
279.2359926776 0.0097985437
279.2828994461 0.0099235141
279.3298062145 0.0100533608
279.3767129830 0.0101881230
279.4236197515 0.0103278394
279.4705265199 0.0104725490
279.5174332884 0.0106222908
279.5643400569 0.0107771037
279.6112468253 0.0109370267
279.6581535938 0.0111020986
279.7050603623 0.0112723585
279.7519671307 0.0114478453
279.7988738992 0.0116285978
279.8457806677 0.0118146552
279.8926874361 0.0120060562
279.9395942046 0.0122028398
279.9865009731 0.0124050450
280.0334077415 0.0126127107
280.0803145100 0.0128258759
280.1272212785 0.0130445795
280.1741280469 0.0132688604
280.2210348154 0.0134987576
280.2679415839 0.0137343100
280.3148483523 0.0139755565
280.3617551208 0.0142225361
280.4086618893 0.0144752878
280.4555686577 0.0147338505
280.5024754262 0.0149982631
280.5493821947 0.0152685645
280.5962889631 0.0155447937
280.6431957316 0.0158269897
280.6901025000 0.0161151913
280.7370092685 0.0164094376
280.7839160370 0.0167097674
280.8308228054 0.0170162197
280.8777295739 0.0173288335
280.9246363424 0.0176476476
280.9715431108 0.0179727010
281.0184498793 0.0183005843
281.0653566478 0.0186351861
281.1122634162 0.0189757129
281.1591701847 0.0193216669
281.2060769532 0.0196728234
281.2529837216 0.0200289081
281.2998904901 0.0203895737
281.3467972586 0.0207544587
281.3937040270 0.0211232009
281.4406107955 0.0214954387
281.4875175640 0.0218708101
281.5344243324 0.0222489533
281.5813311009 0.0226295064
281.6282378694 0.0230121075
281.6751446378 0.0233963948
281.7220514063 0.0237820065
281.7689581748 0.0241685806
281.8158649432 0.0245557553
281.8627717117 0.0249431688
281.9096784802 0.0253304591
281.9565852486 0.0257172645
282.0034920171 0.0261037590
282.0503987856 0.0264903416
282.0973055540 0.0268770489
282.1442123225 0.0272638787
282.1911190910 0.0276508311
282.2380258594 0.0280379084
282.2849326279 0.0284251130
282.3318393964 0.0288124475
282.3787461648 0.0291999144
282.4256529333 0.0295875163
282.4725597018 0.0299752557
282.5194664702 0.0303631352
282.5663732387 0.0307511573
282.6132800072 0.0311393245
282.6601867756 0.0315276394
282.7070935441 0.0319161046
282.7540003125 0.0323047225
282.8009070810 0.0326934957
282.8478138495 0.0330824268
282.8947206179 0.0334715183
282.9416273864 0.0338607727
282.9885341549 0.0342501926
283.0354409233 0.0346397804
283.0823476918 0.0350295314
283.1292544603 0.0354195918
283.1761612287 0.0358101016
283.2230679972 0.0361995058
283.2699747657 0.0365849043
283.3168815341 0.0369633967
283.3637883026 0.0373320827
283.4106950711 0.0376880622
283.4576018395 0.0380284348
283.5045086080 0.0383503002
283.5514153765 0.0386507581
283.5983221449 0.0389269083
283.6452289134 0.0391758505
283.6921356819 0.0393946845
283.7390424503 0.0395805098
283.7859492188 0.0397304264
283.8328559873 0.0398415338
283.8797627557 0.0399109318
283.9266695242 0.0399335098
283.9735762927 0.0398986619
284.0204830611 0.0398143626
284.0673898296 0.0396890249
284.1142965981 0.0395232666
284.1612033665 0.0393201362
284.2081101350 0.0390844107
284.2550169035 0.0388202196
284.3019236719 0.0385336838
284.3488304404 0.0382269036
284.3957372089 0.0379038554
284.4426439773 0.0375685159
284.4895507458 0.0372248616
284.5364575143 0.0368768692
284.5833642827 0.0365285151
284.6302710512 0.0361837760
284.6771778197 0.0358466284
284.7240845881 0.0355210489
284.7709913566 0.0352110141
284.8178981251 0.0349205006
284.8648048935 0.0346534850
284.9117116620 0.0344133458
284.9586184304 0.0341948956
285.0055251989 0.0339921703
285.0524319674 0.0338064939
285.0993387358 0.0336384406
285.1462455043 0.0334879533
285.1931522728 0.0333549746
285.2400590412 0.0332394476
285.2869658097 0.0331413148
285.3338725782 0.0330605192
285.3807793466 0.0329970036
285.4276861151 0.0329507108
285.4745928836 0.0329215836
285.5214996520 0.0329095649
285.5684064205 0.0329145973
285.6153131890 0.0329366238
285.6622199574 0.0329755872
285.7091267259 0.0330314303
285.7560334944 0.0331040958
285.8029402628 0.0331935267
285.8498470313 0.0332996657
285.8967537998 0.0334224556
285.9436605682 0.0335618392
285.9905673367 0.0337172494
286.0374741052 0.0338832731
286.0843808736 0.0340679796
286.1312876421 0.0342682702
286.1781944106 0.0344834372
286.2251011790 0.0347121488
286.2720079475 0.0349531539
286.3189147160 0.0352053761
286.3658214844 0.0354677675
286.4127282529 0.0357392803
286.4596350214 0.0360188666
286.5065417898 0.0363054786
286.5534485583 0.0365980683
286.6003553268 0.0368955879
286.6472620952 0.0371969896
286.6941688637 0.0375012255
286.7410756322 0.0378072478
286.7879824006 0.0381140085
286.8348891691 0.0384204599
286.8817959376 0.0387255540
286.9287027060 0.0390282431
286.9756094745 0.0393293906
287.0225162429 0.0396297868
287.0694230114 0.0399292800
287.1163297799 0.0402274233
287.1632365483 0.0405241162
287.2101433168 0.0408193455
287.2570500853 0.0411131087
287.3039568537 0.0414053908
287.3508636222 0.0416961732
287.3977703907 0.0419854374
287.4446771591 0.0422731649
287.4915839276 0.0425593369
287.5384906961 0.0428439352
287.5853974645 0.0431269409
287.6323042330 0.0434083357
287.6792110015 0.0436881010
287.7261177699 0.0439662181
287.7730245384 0.0442426686
287.8199313069 0.0445174339
287.8668380753 0.0447904955
287.9137448438 0.0450618347
287.9606516123 0.0453314331
288.0075583807 0.0455992721
288.0544651492 0.0458653331
288.1013719177 0.0461295971
288.1482786861 0.0463920433
288.1951854546 0.0466526499
288.2420922231 0.0469113951
288.2889989915 0.0471682571
288.3359057600 0.0474232142
288.3828125285 0.0476762444
288.4297192969 0.0479273261
288.4766260654 0.0481764374
288.5235328339 0.0484235566
288.5704396023 0.0486686618
288.6173463708 0.0489117312
288.6642531393 0.0491527431
288.7111599077 0.0493916756
288.7580666762 0.0496285070
288.8049734447 0.0498632155
288.8518802131 0.0500957792
288.8987869816 0.0503261765
288.9456937501 0.0505547357
288.9926005185 0.0507769179
289.0395072870 0.0509820246
289.0864140554 0.0511725221
289.1333208239 0.0513503410
289.1802275924 0.0515160885
289.2271343608 0.0516700779
289.2740411293 0.0518121648
289.3209478978 0.0519467719
289.3678546662 0.0520782003
289.4147614347 0.0522070057
289.4616682032 0.0523337433
289.5085749716 0.0524589686
289.5554817401 0.0525832370
289.6023885086 0.0527071038
289.6492952770 0.0528311244
289.6962020455 0.0529558543
289.7431088140 0.0530818489
289.7900155824 0.0532096635
289.8369223509 0.0533398536
289.8838291194 0.0534729745
289.9307358878 0.0536106705
289.9776426563 0.0537687872
290.0245494248 0.0539466233
290.0714561932 0.0541439182
290.1183629617 0.0543467923
290.1652697302 0.0545498224
290.2121764986 0.0547624782
290.2590832671 0.0549846632
290.3059900356 0.0552162810
290.3528968040 0.0554572352
290.3998035725 0.0557074294
290.4467103410 0.0559667670
290.4936171094 0.0562351517
290.5405238779 0.0565124871
290.5874306464 0.0567986766
290.6343374148 0.0570936239
290.6812441833 0.0573972325
290.7281509518 0.0577094060
