# DUMMY COMMENT
# TO MATCH LCS FORMAT
246.3166418922 0.0558804707
246.3626996038 0.0564641564
246.4087573155 0.0570366952
246.4548150271 0.0575981706
246.5008727388 0.0581486664
246.5469304504 0.0586882662
246.5929881621 0.0592170538
246.6390458737 0.0597351129
246.6851035853 0.0602425270
246.7311612970 0.0607393800
246.7772190086 0.0612257555
246.8232767203 0.0617017372
246.8693344319 0.0621674087
246.9153921436 0.0626228538
246.9614498552 0.0630681562
247.0075075669 0.0635033995
247.0535652785 0.0639286674
247.0996229902 0.0643440437
247.1456807018 0.0647496884
247.1917384135 0.0651458536
247.2377961251 0.0655319536
247.2838538368 0.0658774109
247.3299115484 0.0662153096
247.3759692601 0.0665465450
247.4220269717 0.0668712636
247.4680846834 0.0671896117
247.5141423950 0.0675017358
247.5602001067 0.0678077824
247.6062578183 0.0681078978
247.6523155299 0.0684022285
247.6983732416 0.0686909208
247.7444309532 0.0689741213
247.7904886649 0.0692519764
247.8365463765 0.0695246324
247.8826040882 0.0697922357
247.9286617998 0.0700549329
247.9747195115 0.0703128704
248.0207772231 0.0705661945
248.0668349348 0.0708151845
248.1128926464 0.0710599556
248.1589503581 0.0713005837
248.2050080697 0.0715370996
248.2510657814 0.0717695372
248.2971234930 0.0719979309
248.3431812047 0.0722223156
248.3892389163 0.0724427259
248.4352966280 0.0726591964
248.4813543396 0.0728717619
248.5274120513 0.0730804569
248.5734697629 0.0732853162
248.6195274746 0.0734863744
248.6655851862 0.0736836662
248.7116428978 0.0738772262
248.7577006095 0.0740670891
248.8037583211 0.0742532896
248.8498160328 0.0744358624
248.8958737444 0.0746148421
248.9419314561 0.0747902633
248.9879891677 0.0749621608
249.0340468794 0.0751314912
249.0801045910 0.0753006868
249.1261623027 0.0754697768
249.1722200143 0.0756378341
249.2182777260 0.0758045816
249.2643354376 0.0759700717
249.3103931493 0.0761343568
249.3564508609 0.0762974894
249.4025085726 0.0764595221
249.4485662842 0.0766205071
249.4946239959 0.0767804972
249.5406817075 0.0769395446
249.5867394192 0.0770977019
249.6327971308 0.0772550215
249.6788548424 0.0774115560
249.7249125541 0.0775673577
249.7709702657 0.0777224792
249.8170279774 0.0778769728
249.8630856890 0.0780308912
249.9091434007 0.0781842867
249.9552011123 0.0783372119
250.0012588240 0.0784897191
250.0473165356 0.0786418609
250.0933742473 0.0787936897
250.1394319589 0.0789452580
250.1854896706 0.0790966183
250.2315473822 0.0792478230
250.2776050939 0.0793989246
250.3236628055 0.0795499756
250.3697205172 0.0797010284
250.4157782288 0.0798521355
250.4618359405 0.0800033494
250.5078936521 0.0801547226
250.5539513638 0.0803063074
250.6000090754 0.0804581565
250.6460667871 0.0806103222
250.6921244987 0.0807628571
250.7381822103 0.0809158135
250.7842399220 0.0810692440
250.8302976336 0.0812232010
250.8763553453 0.0813777370
250.9224130569 0.0815329045
250.9684707686 0.0816887559
251.0145284802 0.0818453437
251.0605861919 0.0820027214
251.1066439035 0.0821609497
251.1527016152 0.0823200809
251.1987593268 0.0824803613
251.2448170385 0.0826417221
251.2908747501 0.0828040852
251.3369324618 0.0829673680
251.3829901734 0.0831314872
251.4290478851 0.0832963598
251.4751055967 0.0834619024
251.5211633084 0.0836280319
251.5672210200 0.0837946652
251.6132787317 0.0839617189
251.6593364433 0.0841291100
251.7053941550 0.0842967551
251.7514518666 0.0844645712
251.7975095782 0.0846324751
251.8435672899 0.0848003834
251.8896250015 0.0849682131
251.9356827132 0.0851358810
251.9817404248 0.0853033037
252.0277981365 0.0854703983
252.0738558481 0.0856370627
252.1199135598 0.0858031217
252.1659712714 0.0859682089
252.2120289831 0.0861318253
252.2580866947 0.0862937411
252.3041444064 0.0864537738
252.3502021180 0.0866117411
252.3962598297 0.0867674606
252.4423175413 0.0869207499
252.4883752530 0.0870714267
252.5344329646 0.0872193084
252.5804906763 0.0873642128
252.6265483879 0.0875059574
252.6726060996 0.0876443598
252.7186638112 0.0877792377
252.7647215228 0.0879104086
252.8107792345 0.0880376902
252.8568369461 0.0881609001
252.9028946578 0.0882798558
252.9489523694 0.0883943751
252.9950100811 0.0885042941
253.0410677927 0.0886094593
253.0871255044 0.0887096715
253.1331832160 0.0888046948
253.1792409277 0.0888942933
253.2252986393 0.0889782378
253.2713563510 0.0890562958
253.3174140626 0.0891282327
253.3634717743 0.0891938135
253.4095294859 0.0892528031
253.4555871976 0.0893049666
253.5016449092 0.0893500690
253.5477026209 0.0893878753
253.5937603325 0.0894181504
253.6398180442 0.0894406594
253.6858757558 0.0894551673
253.7319334675 0.0894614391
253.7779911791 0.0894592398
253.8240488907 0.0894483343
253.8701066024 0.0894284878
253.9161643140 0.0893994651
253.9622220257 0.0893610313
254.0082797373 0.0893129514
254.0543374490 0.0892550497
254.1003951606 0.0891874272
254.1464528723 0.0891101260
254.1925105839 0.0890224517
254.2385682956 0.0889037647
254.2846260072 0.0887861736
254.3306837189 0.0886696537
254.3767414305 0.0885541802
254.4227991422 0.0884397282
254.4688568538 0.0883262731
254.5149145655 0.0882137899
254.5609722771 0.0881022540
254.6070299888 0.0879916406
254.6530877004 0.0878819248
254.6991454121 0.0877730819
254.7452031237 0.0876650870
254.7912608353 0.0875579155
254.8373185470 0.0874515425
254.8833762586 0.0873459433
254.9294339703 0.0872410930
254.9754916819 0.0871369669
255.0215493936 0.0870286269
255.0676071052 0.0869104268
255.1136648169 0.0867890852
255.1597225285 0.0866701671
255.2057802402 0.0865542664
255.2518379518 0.0864408668
255.2978956635 0.0863298419
255.3439533751 0.0862212124
255.3900110868 0.0861149987
255.4360687984 0.0860112216
255.4821265101 0.0859099017
255.5281842217 0.0858110594
255.5742419334 0.0857147155
255.6202996450 0.0856208906
255.6663573567 0.0855296051
255.7124150683 0.0854408798
255.7584727800 0.0853547353
255.8045304916 0.0852711921
255.8505882032 0.0851902708
255.8966459149 0.0851119921
255.9427036265 0.0850363765
255.9887613382 0.0849634447
256.0348190498 0.0848932172
256.0808767615 0.0848257147
256.1269344731 0.0847609577
256.1729921848 0.0846989668
256.2190498964 0.0846397627
256.2651076081 0.0845833660
256.3111653197 0.0845297972
256.3572230314 0.0844790769
256.4032807430 0.0844312258
256.4493384547 0.0843862645
256.4953961663 0.0843442135
256.5414538780 0.0843050935
256.5875115896 0.0842689250
256.6335693013 0.0842357287
256.6796270129 0.0842055252
256.7256847246 0.0841783350
256.7717424362 0.0841541788
256.8178001479 0.0841330771
256.8638578595 0.0841150506
256.9099155711 0.0841001199
256.9559732828 0.0840883055
257.0020309944 0.0840796281
257.0480887061 0.0840741087
257.0941464177 0.0840718160
257.1402041294 0.0840727851
257.1862618410 0.0840771196
257.2323195527 0.0840849316
257.2783772643 0.0840962997
257.3244349760 0.0841112961
257.3704926876 0.0841299909
257.4165503993 0.0841524545
257.4626081109 0.0841787569
257.5086658226 0.0842089685
257.5547235342 0.0842431593
257.6007812459 0.0842813997
257.6468389575 0.0843237597
257.6928966692 0.0843703096
257.7389543808 0.0844211196
257.7850120925 0.0844762600
257.8310698041 0.0845358008
257.8771275157 0.0845998123
257.9231852274 0.0846683648
257.9692429390 0.0847415283
258.0153006507 0.0848192819
258.0613583623 0.0849016525
258.1074160740 0.0849892172
258.1534737856 0.0850828090
258.1995314973 0.0851827548
258.2455892089 0.0852891133
258.2916469206 0.0854019434
258.3377046322 0.0855213038
258.3837623439 0.0856472532
258.4298200555 0.0857798504
258.4758777672 0.0859191542
258.5219354788 0.0860652232
258.5679931905 0.0862181162
258.6140509021 0.0863778921
258.6601086138 0.0865446094
258.7061663254 0.0867183271
258.7522240371 0.0868991038
258.7982817487 0.0870869983
258.8443394604 0.0872820693
258.8903971720 0.0874843756
258.9364548836 0.0876939760
258.9825125953 0.0879109291
259.0285703069 0.0881352938
259.0746280186 0.0883671440
259.1206857302 0.0886066123
259.1667434419 0.0888537821
259.2128011535 0.0891085598
259.2588588652 0.0893710037
259.3049165768 0.0896411722
259.3509742885 0.0899191235
259.3970320001 0.0902049161
259.4430897118 0.0904986081
259.4891474234 0.0908002578
259.5352051351 0.0911099237
259.5812628467 0.0914276640
259.6273205584 0.0917535370
259.6733782700 0.0920876011
259.7194359817 0.0924299144
259.7654936933 0.0927805354
259.8115514050 0.0931395224
259.8576091166 0.0935069336
259.9036668282 0.0938828274
259.9497245399 0.0942672621
259.9957822515 0.0946602960
260.0418399632 0.0950616506
260.0878976748 0.0954711721
260.1339553865 0.0958880584
260.1800130981 0.0963104899
260.2260708098 0.0967301833
260.2721285214 0.0971458666
260.3181862331 0.0975609845
260.3642439447 0.0979755475
260.4103016564 0.0983895664
260.4563593680 0.0988030518
260.5024170797 0.0992160144
260.5484747913 0.0996284649
260.5945325030 0.1000404141
260.6405902146 0.1004518725
260.6866479263 0.1008628509
260.7327056379 0.1012733599
260.7787633496 0.1016834102
260.8248210612 0.1020930126
260.8708787729 0.1025021777
260.9169364845 0.1029109162
260.9629941961 0.1033192387
261.0090519078 0.1037270229
261.0551096194 0.1041329611
261.1011673311 0.1045372865
261.1472250427 0.1049409484
261.1932827544 0.1053442222
261.2393404660 0.1057471324
261.2853981777 0.1061497032
261.3314558893 0.1065519590
261.3775136010 0.1069539241
261.4235713126 0.1073556230
261.4696290243 0.1077570798
261.5156867359 0.1081583191
261.5617444476 0.1085593650
261.6078021592 0.1089602420
261.6538598709 0.1093609743
261.6999175825 0.1097615864
261.7459752942 0.1101621026
261.7920330058 0.1105625471
261.8380907175 0.1109629444
261.8841484291 0.1113633188
261.9302061408 0.1117636947
261.9762638524 0.1121640963
262.0223215640 0.1125645480
262.0683792757 0.1129650741
262.1144369873 0.1133657747
262.1604946990 0.1137667642
262.2065524106 0.1141680858
262.2526101223 0.1145697594
262.2986678339 0.1149718050
262.3447255456 0.1153742427
262.3907832572 0.1157770925
262.4368409689 0.1161803743
262.4828986805 0.1165841082
262.5289563922 0.1169883143
262.5750141038 0.1173930124
262.6210718155 0.1177982227
262.6671295271 0.1182039651
262.7131872388 0.1186102596
262.7592449504 0.1190171263
262.8053026621 0.1194245852
262.8513603737 0.1198326562
262.8974180854 0.1202413594
262.9434757970 0.1206507148
262.9895335086 0.1210607424
263.0355912203 0.1214714282
263.0816489319 0.1218825255
263.1277066436 0.1222938890
263.1737643552 0.1227050069
263.2198220669 0.1231156578
263.2658797785 0.1235258962
263.3119374902 0.1239357759
263.3579952018 0.1243453513
263.4040529135 0.1247546765
263.4501106251 0.1251638056
263.4961683368 0.1255727928
263.5422260484 0.1259816922
263.5882837601 0.1263905579
263.6343414717 0.1267994442
263.6803991834 0.1272084052
263.7264568950 0.1276174949
263.7725146067 0.1280267677
263.8185723183 0.1284362776
263.8646300300 0.1288460788
263.9106877416 0.1292562253
263.9567454533 0.1296667715
264.0028031649 0.1300777714
264.0488608765 0.1304892792
264.0949185882 0.1309013428
264.1409762998 0.1313139833
264.1870340115 0.1317272557
264.2330917231 0.1321413223
264.2791494348 0.1325562380
264.3252071464 0.1329720577
264.3712648581 0.1333888364
264.4173225697 0.1338066289
264.4633802814 0.1342254902
264.5094379930 0.1346454751
264.5554957047 0.1350666386
264.6015534163 0.1354890356
264.6476111280 0.1359127210
264.6936688396 0.1363377497
264.7397265513 0.1367641767
264.7857842629 0.1371920567
264.8318419746 0.1376214449
264.8778996862 0.1380523960
264.9239573979 0.1384849649
264.9700151095 0.1389192067
265.0160728211 0.1393551761
265.0621305328 0.1397929282
265.1081882444 0.1402325178
265.1542459561 0.1406740078
265.2003036677 0.1411173238
265.2463613794 0.1415623849
265.2924190910 0.1420092304
265.3384768027 0.1424579196
265.3845345143 0.1429085117
265.4305922260 0.1433610658
265.4766499376 0.1438156413
265.5227076493 0.1442722972
265.5687653609 0.1447310928
265.6148230726 0.1451920873
265.6608807842 0.1456553398
265.7069384959 0.1461209097
265.7529962075 0.1465888560
265.7990539192 0.1470592380
265.8451116308 0.1475321148
265.8911693425 0.1480075458
265.9372270541 0.1484856006
265.9832847658 0.1489661584
266.0293424774 0.1494492290
266.0754001890 0.1499352562
266.1214579007 0.1504249291
266.1675156123 0.1509187052
266.2135733240 0.1514689267
266.2596310356 0.1520466513
266.3056887473 0.1526238085
266.3517464589 0.1532004002
266.3978041706 0.1537764283
266.4438618822 0.1543518944
266.4899195939 0.1549268006
266.5359773055 0.1555011484
266.5820350172 0.1560749399
266.6280927288 0.1566481768
266.6741504405 0.1572208610
266.7202081521 0.1577929942
266.7662658638 0.1583645782
266.8123235754 0.1589356150
266.8583812871 0.1595061063
266.9044389987 0.1600760539
266.9504967104 0.1606454597
266.9965544220 0.1612143254
267.0426121337 0.1617826529
267.0886698453 0.1623504441
267.1347275569 0.1629178268
267.1807852686 0.1634848513
267.2268429802 0.1640515212
267.2729006919 0.1646178383
267.3189584035 0.1651838044
267.3650161152 0.1657494215
267.4110738268 0.1663146912
267.4571315385 0.1668796155
267.5031892501 0.1674441961
267.5492469618 0.1680084349
267.5953046734 0.1685723337
267.6413623851 0.1691358943
267.6874200967 0.1696991185
267.7334778084 0.1702620082
267.7795355200 0.1708245652
267.8255932317 0.1713867913
267.8716509433 0.1719486883
267.9177086550 0.1725102581
267.9637663666 0.1730715024
268.0098240783 0.1736324232
268.0558817899 0.1741929751
268.1019395015 0.1747498673
268.1479972132 0.1752990838
268.1940549248 0.1758434267
268.2401126365 0.1763840138
268.2861703481 0.1769208346
268.3322280598 0.1774538188
268.3782857714 0.1779828959
268.4243434831 0.1785079953
268.4704011947 0.1790290466
268.5164589064 0.1795459793
268.5625166180 0.1800587229
268.6085743297 0.1805672070
268.6546320413 0.1810713610
268.7006897530 0.1815711144
268.7467474646 0.1820663969
268.7928051763 0.1825571378
268.8388628879 0.1830432667
268.8849205996 0.1835247132
268.9309783112 0.1840014067
268.9770360229 0.1844732768
269.0230937345 0.1849402530
269.0691514462 0.1854022647
269.1152091578 0.1858592416
269.1612668694 0.1863112027
269.2073245811 0.1867582237
269.2533822927 0.1872000664
269.2994400044 0.1876366273
269.3454977160 0.1880678362
269.3915554277 0.1884936229
269.4376131393 0.1889139174
269.4836708510 0.1893286495
269.5297285626 0.1897377490
269.5757862743 0.1901411457
269.6218439859 0.1905387696
269.6679016976 0.1909305504
269.7139594092 0.1913164180
269.7600171209 0.1916963023
269.8060748325 0.1920701331
269.8521325442 0.1924378402
269.8981902558 0.1927993535
269.9442479675 0.1931546029
269.9903056791 0.1935035182
270.0363633908 0.1938460292
270.0824211024 0.1941820658
270.1284788141 0.1945115579
270.1745365257 0.1948344353
270.2205942373 0.1951506277
270.2666519490 0.1954600652
270.3127096606 0.1957626775
270.3587673723 0.1960583945
270.4048250839 0.1963471461
270.4508827956 0.1966288620
270.4969405072 0.1969034721
270.5429982189 0.1971709063
270.5890559305 0.1974310944
270.6351136422 0.1976839663
270.6811713538 0.1979294519
270.7272290655 0.1981674808
270.7732867771 0.1983979832
270.8193444888 0.1986208886
270.8654022004 0.1988361271
270.9114599121 0.1990436285
270.9575176237 0.1992432843
271.0035753354 0.1994356935
271.0496330470 0.1996205870
271.0956907587 0.1997971848
271.1417484703 0.1999654077
271.1878061819 0.2001254797
271.2338638936 0.2002778094
271.2799216052 0.2004225951
271.3259793169 0.2005599726
271.3720370285 0.2006900778
271.4180947402 0.2008130465
271.4641524518 0.2009290145
271.5102101635 0.2010381177
271.5562678751 0.2011404919
271.6023255868 0.2012362730
271.6483832984 0.2013255968
271.6944410101 0.2014085991
271.7404987217 0.2014854158
271.7865564334 0.2015561827
271.8326141450 0.2016210357
271.8786718567 0.2016801106
271.9247295683 0.2017335432
271.9707872800 0.2017814694
272.0168449916 0.2018240250
272.0629027033 0.2018613459
272.1089604149 0.2018935759
272.1550181266 0.2019208816
272.2010758382 0.2019434019
272.2471335498 0.2019612641
272.2931912615 0.2019745953
272.3392489731 0.2019835227
272.3853066848 0.2019881736
272.4313643964 0.2019886751
272.4774221081 0.2019851544
272.5234798197 0.2019777388
272.5695375314 0.2019665554
272.6155952430 0.2019517314
272.6616529547 0.2019333941
272.7077106663 0.2019116706
272.7537683780 0.2018866881
272.7998260896 0.2018585738
272.8458838013 0.2018274550
272.8919415129 0.2017934588
272.9379992246 0.2017567124
272.9840569362 0.2017173430
273.0301146479 0.2016754654
273.0761723595 0.2016342815
273.1222300712 0.2016024583
273.1682877828 0.2015802380
273.2143454944 0.2015568685
273.2604032061 0.2015318350
273.3064609177 0.2015049336
273.3525186294 0.2014762013
273.3985763410 0.2014456753
273.4446340527 0.2014133924
273.4906917643 0.2013793896
273.5367494760 0.2013437039
273.5828071876 0.2013063724
273.6288648993 0.2012674320
273.6749226109 0.2012269197
273.7209803226 0.2011848726
273.7670380342 0.2011413275
273.8130957459 0.2010963215
273.8591534575 0.2010498915
273.9052111692 0.2010020747
273.9512688808 0.2009529079
273.9973265925 0.2009024281
274.0433843041 0.2008506724
274.0894420158 0.2007975914
274.1354997274 0.2007423619
274.1815574391 0.2006850739
274.2276151507 0.2006260348
274.2736728623 0.2005653084
274.3197305740 0.2005029002
274.3657882856 0.2004388154
274.4118459973 0.2003730596
274.4579037089 0.2003056380
274.5039614206 0.2002365562
274.5500191322 0.2001658194
274.5960768439 0.2000934330
274.6421345555 0.2000194026
274.6881922672 0.1999437334
274.7342499788 0.1998664308
274.7803076905 0.1997875003
274.8263654021 0.1997069471
274.8724231138 0.1996247768
274.9184808254 0.1995409948
274.9645385371 0.1994556063
275.0105962487 0.1993686168
275.0566539604 0.1992800316
275.1027116720 0.1991898563
275.1487693837 0.1990980961
275.1948270953 0.1990047565
275.2408848070 0.1989098428
275.2869425186 0.1988133604
275.3330002302 0.1987153148
275.3790579419 0.1986157113
275.4251156535 0.1985145553
275.4711733652 0.1984118522
275.5172310768 0.1983076074
275.5632887885 0.1982018263
275.6093465001 0.1980945143
275.6554042118 0.1979856767
275.7014619234 0.1978753190
275.7475196351 0.1977634465
275.7935773467 0.1976500647
275.8396350584 0.1975351789
275.8856927700 0.1974187946
275.9317504817 0.1973009170
275.9778081933 0.1971814855
276.0238659050 0.1970615953
276.0699236166 0.1969420905
276.1159813283 0.1968218173
276.1620390399 0.1966995991
276.2080967516 0.1965745630
276.2541544632 0.1964457120
276.3002121748 0.1963128860
276.3462698865 0.1961759890
276.3923275981 0.1960349251
276.4383853098 0.1958895984
276.4844430214 0.1957399129
276.5305007331 0.1955857727
276.5765584447 0.1954270817
276.6226161564 0.1952637442
276.6686738680 0.1950956640
276.7147315797 0.1949227453
276.7607892913 0.1947448920
276.8068470030 0.1945620084
276.8529047146 0.1943739983
276.8989624263 0.1941807659
276.9450201379 0.1939822152
276.9910778496 0.1937782503
277.0371355612 0.1935687751
277.0831932729 0.1933536939
277.1292509845 0.1931329073
277.1753086962 0.1929063051
277.2213664078 0.1926737980
277.2674241195 0.1924353049
277.3134818311 0.1921907449
277.3595395427 0.1919400367
277.4055972544 0.1916830995
277.4516549660 0.1914198521
277.4977126777 0.1911502135
277.5437703893 0.1908741026
277.5898281010 0.1905914384
277.6358858126 0.1903021399
277.6819435243 0.1900061260
277.7280012359 0.1897033157
277.7740589476 0.1893936279
277.8201166592 0.1890769815
277.8661743709 0.1887532955
277.9122320825 0.1884224890
277.9582897942 0.1880844807
278.0043475058 0.1877391897
278.0504052175 0.1873865557
278.0964629291 0.1870267785
278.1425206408 0.1866607902
278.1885783524 0.1862895833
278.2346360641 0.1859133370
278.2806937757 0.1855319547
278.3267514873 0.1851453322
278.3728091990 0.1847533649
278.4188669106 0.1843559483
278.4649246223 0.1839529781
278.5109823339 0.1835443497
278.5570400456 0.1831299587
278.6030977572 0.1827097007
278.6491554689 0.1822834711
278.6952131805 0.1818511655
278.7412708922 0.1814126795
278.7873286038 0.1809679086
278.8333863155 0.1805167484
278.8794440271 0.1800590943
278.9255017388 0.1795954951
278.9715594504 0.1791265385
279.0176171621 0.1786503997
279.0636748737 0.1781651967
279.1097325854 0.1776715839
279.1557902970 0.1771706334
279.2018480087 0.1766611140
279.2479057203 0.1761425144
279.2939634320 0.1756486776
279.3400211436 0.1751631235
279.3860788552 0.1746792802
279.4321365669 0.1741971067
279.4781942785 0.1737165622
279.5242519902 0.1732376057
279.5703097018 0.1727601964
279.6163674135 0.1722842933
279.6624251251 0.1718098556
279.7084828368 0.1713368423
279.7545405484 0.1708652126
279.8005982601 0.1703949255
279.8466559717 0.1699259401
279.8927136834 0.1694582155
279.9387713950 0.1689917108
279.9848291067 0.1685263852
280.0308868183 0.1680621976
280.0769445300 0.1675991073
280.1230022416 0.1671370733
280.1690599533 0.1666760546
280.2151176649 0.1662160105
280.2611753766 0.1657569000
280.3072330882 0.1652986821
280.3532907999 0.1648413160
280.3993485115 0.1643847608
280.4454062231 0.1639289756
280.4914639348 0.1634739194
280.5375216464 0.1630195514
280.5835793581 0.1625658307
280.6296370697 0.1621127163
280.6756947814 0.1616601673
280.7217524930 0.1612081430
280.7678102047 0.1607566022
280.8138679163 0.1603055042
280.8599256280 0.1598548081
280.9059833396 0.1594044728
280.9520410513 0.1589544576
280.9980987629 0.1585046112
281.0441564746 0.1580567988
281.0902141862 0.1576108308
281.1362718979 0.1571650522
281.1823296095 0.1567193883
281.2283873212 0.1562740686
281.2744450328 0.1558296325
281.3205027445 0.1553859194
281.3665604561 0.1549427684
281.4126181677 0.1545000190
281.4586758794 0.1540575103
281.5047335910 0.1536150816
281.5507913027 0.1531725723
281.5968490143 0.1527298214
281.6429067260 0.1522866684
281.6889644376 0.1518429525
281.7350221493 0.1513985130
281.7810798609 0.1509531891
281.8271375726 0.1505068201
281.8731952842 0.1500592452
281.9192529959 0.1496103038
281.9653107075 0.1491598301
282.0113684192 0.1487076053
282.0574261308 0.1482533911
282.1034838425 0.1477970849
282.1495415541 0.1473386902
282.1955992658 0.1468782578
282.2416569774 0.1464158195
282.2877146891 0.1459513880
282.3337724007 0.1454849731
282.3798301124 0.1450165848
282.4258878240 0.1445462330
282.4719455356 0.1440739276
282.5180032473 0.1435996786
282.5640609589 0.1431234958
282.6101186706 0.1426453892
282.6561763822 0.1421653687
282.7022340939 0.1416834442
282.7482918055 0.1411996256
282.7943495172 0.1407139229
282.8404072288 0.1402263460
282.8864649405 0.1397369048
282.9325226521 0.1392456092
282.9785803638 0.1387524691
283.0246380754 0.1382574945
283.0706957871 0.1377606890
283.1167534987 0.1372619624
283.1628112104 0.1367612666
283.2088689220 0.1362586568
283.2549266337 0.1357542110
283.3009843453 0.1352480086
283.3470420570 0.1347401291
283.3930997686 0.1342306517
283.4391574802 0.1337196559
283.4852151919 0.1332072211
283.5312729035 0.1326934265
283.5773306152 0.1321783517
283.6233883268 0.1316620759
283.6694460385 0.1311446786
283.7155037501 0.1306262391
283.7615614618 0.1301068368
283.8076191734 0.1295865511
283.8536768851 0.1290654613
283.8997345967 0.1285436469
283.9457923084 0.1280188748
283.9918500200 0.1274899622
284.0379077317 0.1269616382
284.0839654433 0.1264344927
284.1300231550 0.1259085854
284.1760808666 0.1253838622
284.2221385783 0.1248597862
284.2681962899 0.1243055766
284.3142540016 0.1236820319
284.3603117132 0.1230597691
284.4063694249 0.1224388434
284.4524271365 0.1218193105
284.4984848481 0.1212012259
284.5445425598 0.1205846450
284.5906002714 0.1199696235
284.6366579831 0.1193562168
284.6827156947 0.1187444804
284.7287734064 0.1181344699
284.7748311180 0.1175262407
284.8208888297 0.1169198484
284.8669465413 0.1163153486
284.9130042530 0.1157128142
284.9590619646 0.1151124730
285.0051196763 0.1145143083
285.0511773879 0.1139180444
285.0972350996 0.1133236120
285.1432928112 0.1127310407
285.1893505229 0.1121403604
285.2354082345 0.1115516008
285.2814659462 0.1109647917
285.3275236578 0.1103799627
285.3735813695 0.1097971437
285.4196390811 0.1092163645
285.4656967928 0.1086376547
285.5117545044 0.1080610442
285.5578122160 0.1074865626
285.6038699277 0.1069142399
285.6499276393 0.1063441056
285.6959853510 0.1057761896
285.7420430626 0.1052105217
285.7881007743 0.1046471315
285.8341584859 0.1040860488
285.8802161976 0.1035273035
285.9262739092 0.1029709252
285.9723316209 0.1024169367
286.0183893325 0.1018654652
286.0644470442 0.1013169547
286.1105047558 0.1007711888
286.1565624675 0.1002277581
286.2026201791 0.0996866975
286.2486778908 0.0991480904
286.2947356024 0.0986120337
286.3407933141 0.0980786140
286.3868510257 0.0975479179
286.4329087374 0.0970200321
286.4789664490 0.0964950431
286.5250241606 0.0959730378
286.5710818723 0.0954541026
286.6171395839 0.0949383243
286.6631972956 0.0944257895
286.7092550072 0.0939165849
286.7553127189 0.0934107970
286.8013704305 0.0929085127
286.8474281422 0.0924098184
286.8934858538 0.0919148008
286.9395435655 0.0914235470
286.9856012771 0.0909361647
287.0316589888 0.0904529431
287.0777167004 0.0899742272
287.1237744121 0.0895000133
287.1698321237 0.0890301003
287.2158898354 0.0885642828
287.2619475470 0.0881024582
287.3080052587 0.0876445239
287.3540629703 0.0871903772
287.4001206820 0.0867399157
287.4461783936 0.0862930367
287.4922361053 0.0858496375
287.5382938169 0.0854096158
287.5843515285 0.0849728687
287.6304092402 0.0845392938
287.6764669518 0.0841087884
287.7225246635 0.0836812500
287.7685823751 0.0832565760
287.8146400868 0.0828346637
287.8606977984 0.0824154107
287.9067555101 0.0819987142
287.9528132217 0.0815844717
287.9988709334 0.0811725807
288.0449286450 0.0807629384
288.0909863567 0.0803554424
288.1370440683 0.0799500826
288.1831017800 0.0795467977
288.2291594916 0.0791454992
288.2752172033 0.0787460957
288.3212749149 0.0783484957
288.3673326266 0.0779526080
288.4133903382 0.0775583412
288.4594480499 0.0771656039
288.5055057615 0.0767743047
288.5515634731 0.0763843523
288.5976211848 0.0759956553
288.6436788964 0.0756081224
288.6897366081 0.0752216622
288.7357943197 0.0748361833
288.7818520314 0.0744515943
288.8279097430 0.0740678040
288.8739674547 0.0736847208
288.9200251663 0.0733022536
288.9660828780 0.0729160663
289.0121405896 0.0725195427
289.0581983013 0.0721166682
289.1042560129 0.0717136079
289.1503137246 0.0713107022
289.1963714362 0.0709079358
289.2424291479 0.0705052545
289.2884868595 0.0701025743
289.3345445712 0.0696945796
289.3806022828 0.0692803115
289.4266599945 0.0688596883
289.4727177061 0.0684326284
289.5187754178 0.0679990500
289.5648331294 0.0675588714
289.6108908410 0.0671120108
289.6569485527 0.0666583867
289.7030062643 0.0661979172
289.7490639760 0.0657305207
289.7951216876 0.0652561154
289.8411793993 0.0647746196
289.8872371109 0.0642859517
289.9332948226 0.0637899662
289.9793525342 0.0632859931
290.0254102459 0.0627744025
290.0714679575 0.0622553921
290.1175256692 0.0617220609
290.1635833808 0.0611791817
290.2096410925 0.0606378730
290.2556988041 0.0600981687
290.3017565158 0.0595601026
290.3478142274 0.0590237084
290.3938719391 0.0584890199
290.4399296507 0.0579560710
290.4859873624 0.0574248954
290.5320450740 0.0568955268
290.5781027857 0.0563679991
290.6241604973 0.0558423461
290.6702182089 0.0553186015
290.7162759206 0.0547967991
290.7623336322 0.0542769727
290.8083913439 0.0537591561
290.8544490555 0.0532433831
290.9005067672 0.0527296875
290.9465644788 0.0522181029
290.9926221905 0.0517086662
291.0386799021 0.0512013736
291.0847376138 0.0506960554
291.1307953254 0.0501929693
291.1768530371 0.0496924569
291.2229107487 0.0491945477
291.2689684604 0.0486992708
291.3150261720 0.0482066556
291.3610838837 0.0477167315
291.4071415953 0.0472295279
291.4531993070 0.0467450739
291.4992570186 0.0462633990
291.5453147303 0.0457845325
291.5913724419 0.0453085037
291.6374301535 0.0448353419
291.6834878652 0.0443650765
291.7295455768 0.0438977368
291.7756032885 0.0434333522
291.8216610001 0.0429719519
291.8677187118 0.0425135653
291.9137764234 0.0420582218
291.9598341351 0.0416059494
292.0058918467 0.0411567984
292.0519495584 0.0407111738
292.0980072700 0.0402695768
292.1440649817 0.0398324242
292.1901226933 0.0393998725
292.2361804050 0.0389719886
