# DUMMY COMMENT
# TO MATCH LCS FORMAT
242.7247472472 -0.0652604970
242.7709453338 -0.0648733442
242.8171434205 -0.0644770957
242.8633415071 -0.0640716837
242.9095395938 -0.0636570405
242.9557376804 -0.0632330983
243.0019357671 -0.0627997892
243.0481338537 -0.0623689010
243.0943319404 -0.0619451495
243.1405300270 -0.0615209572
243.1867281136 -0.0610947206
243.2329262003 -0.0606682675
243.2791242869 -0.0602424929
243.3253223736 -0.0598171052
243.3715204602 -0.0593916059
243.4177185469 -0.0589654967
243.4639166335 -0.0585382792
243.5101147202 -0.0581094552
243.5563128068 -0.0576785262
243.6025108935 -0.0572449940
243.6487089801 -0.0568083601
243.6949070668 -0.0563681263
243.7411051534 -0.0559237941
243.7873032401 -0.0554748653
243.8335013267 -0.0550208415
243.8796994134 -0.0545612243
243.9258975000 -0.0540955154
243.9720955867 -0.0536232165
244.0182936733 -0.0531438292
244.0644917600 -0.0526526339
244.1106898466 -0.0521394365
244.1568879333 -0.0515946569
244.2030860199 -0.0510228508
244.2492841065 -0.0504422370
244.2954821932 -0.0498567983
244.3416802798 -0.0492670292
244.3878783665 -0.0486734241
244.4340764531 -0.0480764777
244.4802745398 -0.0474766844
244.5264726264 -0.0468745388
244.5726707131 -0.0462705353
244.6188687997 -0.0456651685
244.6650668864 -0.0450589328
244.7112649730 -0.0444523229
244.7574630597 -0.0438458331
244.8036611463 -0.0432399580
244.8498592330 -0.0426351922
244.8960573196 -0.0420320301
244.9422554063 -0.0414309663
244.9884534929 -0.0408324952
245.0346515796 -0.0402371114
245.0808496662 -0.0396453093
245.1270477529 -0.0390575836
245.1732458395 -0.0384744287
245.2194439261 -0.0378963391
245.2656420128 -0.0373238093
245.3118400994 -0.0367573339
245.3580381861 -0.0361974073
245.4042362727 -0.0356445241
245.4504343594 -0.0350991788
245.4966324460 -0.0345618659
245.5428305327 -0.0340330799
245.5890286193 -0.0335133153
245.6352267060 -0.0330030666
245.6814247926 -0.0325028284
245.7276228793 -0.0320130952
245.7738209659 -0.0315343614
245.8200190526 -0.0310671216
245.8662171392 -0.0306118702
245.9124152259 -0.0301691019
245.9586133125 -0.0297393111
246.0048113992 -0.0293229924
246.0510094858 -0.0289206401
246.0972075725 -0.0285327990
246.1434056591 -0.0281555493
246.1896037458 -0.0277845104
246.2358018324 -0.0274204524
246.2819999190 -0.0270688597
246.3281980057 -0.0267419819
246.3743960923 -0.0264520958
246.4205941790 -0.0262000453
246.4667922656 -0.0259866744
246.5129903523 -0.0258128270
246.5591884389 -0.0256793470
246.6053865256 -0.0255870784
246.6515846122 -0.0255368649
246.6977826989 -0.0255295507
246.7439807855 -0.0255659795
246.7901788722 -0.0256469953
246.8363769588 -0.0257734420
246.8825750455 -0.0259461635
246.9287731321 -0.0261660038
246.9749712188 -0.0264338068
247.0211693054 -0.0267504163
247.0673673921 -0.0271166763
247.1135654787 -0.0275334296
247.1597635654 -0.0280011986
247.2059616520 -0.0285126244
247.2521597386 -0.0289639302
247.2983578253 -0.0292261677
247.3445559119 -0.0294918189
247.3907539986 -0.0297603417
247.4369520852 -0.0300311943
247.4831501719 -0.0303038345
247.5293482585 -0.0305777205
247.5755463452 -0.0308523102
247.6217444318 -0.0311270616
247.6679425185 -0.0314014328
247.7141406051 -0.0316748817
247.7603386918 -0.0319468664
247.8065367784 -0.0322168449
247.8527348651 -0.0324842751
247.8989329517 -0.0327486152
247.9451310384 -0.0330093230
247.9913291250 -0.0332658567
248.0375272117 -0.0335182935
248.0837252983 -0.0337686360
248.1299233850 -0.0340260587
248.1761214716 -0.0342938843
248.2223195583 -0.0345728199
248.2685176449 -0.0348634776
248.3147157315 -0.0351664692
248.3609138182 -0.0354824066
248.4071119048 -0.0358119017
248.4533099915 -0.0361555664
248.4995080781 -0.0365140125
248.5457061648 -0.0368878520
248.5919042514 -0.0372776968
248.6381023381 -0.0376841586
248.6843004247 -0.0381078495
248.7304985114 -0.0385493814
248.7766965980 -0.0390093660
248.8228946847 -0.0394884153
248.8690927713 -0.0399871412
248.9152908580 -0.0405061555
248.9614889446 -0.0410460702
249.0076870313 -0.0416074971
249.0538851179 -0.0421994648
249.1000832046 -0.0428183760
249.1462812912 -0.0434467022
249.1924793779 -0.0440900854
249.2386774645 -0.0447487095
249.2848755511 -0.0454223843
249.3310736378 -0.0461109197
249.3772717244 -0.0468141254
249.4234698111 -0.0475318115
249.4696678977 -0.0482637876
249.5158659844 -0.0490098638
249.5620640710 -0.0497698498
249.6082621577 -0.0505435555
249.6544602443 -0.0513307907
249.7006583310 -0.0521313654
249.7468564176 -0.0529450893
249.7930545043 -0.0537717724
249.8392525909 -0.0546112244
249.8854506776 -0.0554632553
249.9316487642 -0.0563276749
249.9778468509 -0.0572042930
250.0240449375 -0.0580929196
250.0702430242 -0.0589933644
250.1164411108 -0.0599054373
250.1626391975 -0.0608289482
250.2088372841 -0.0617637070
250.2550353708 -0.0627095234
250.3012334574 -0.0636662074
250.3474315440 -0.0646335688
250.3936296307 -0.0656114174
250.4398277173 -0.0665995632
250.4860258040 -0.0675978160
250.5322238906 -0.0686059856
250.5784219773 -0.0696238818
250.6246200639 -0.0706513147
250.6708181506 -0.0716880939
250.7170162372 -0.0727340294
250.7632143239 -0.0737889310
250.8094124105 -0.0748526085
250.8556104972 -0.0759248719
250.9018085838 -0.0770055310
250.9480066705 -0.0780943957
250.9942047571 -0.0791912757
251.0404028438 -0.0802959810
251.0866009304 -0.0814220261
251.1327990171 -0.0825764113
251.1789971037 -0.0837428131
251.2251951904 -0.0849113902
251.2713932770 -0.0860800886
251.3175913636 -0.0872478856
251.3637894503 -0.0884137493
251.4099875369 -0.0895766477
251.4561856236 -0.0907355490
251.5023837102 -0.0918894214
251.5485817969 -0.0930372329
251.5947798835 -0.0941779518
251.6409779702 -0.0953105462
251.6871760568 -0.0964339842
251.7333741435 -0.0975472339
251.7795722301 -0.0986492635
251.8257703168 -0.0997390411
251.8719684034 -0.1008155349
251.9181664901 -0.1018777129
251.9643645767 -0.1029245434
252.0105626634 -0.1039549945
252.0567607500 -0.1049687656
252.1029588367 -0.1059675229
252.1491569233 -0.1069508027
252.1953550100 -0.1079179740
252.2415530966 -0.1088686853
252.2877511833 -0.1098024205
252.3339492699 -0.1107186638
252.3801473565 -0.1116168990
252.4263454432 -0.1124966102
252.4725435298 -0.1133572816
252.5187416165 -0.1141983970
252.5649397031 -0.1150194405
252.6111377898 -0.1158198962
252.6573358764 -0.1165992481
252.7035339631 -0.1173569802
252.7497320497 -0.1180925766
252.7959301364 -0.1188055212
252.8421282230 -0.1194952981
252.8883263097 -0.1201613914
252.9345243963 -0.1208032850
252.9807224830 -0.1214204525
253.0269205696 -0.1220088173
253.0731186563 -0.1225662792
253.1193167429 -0.1230928718
253.1655148296 -0.1235886291
253.2117129162 -0.1240535946
253.2579110029 -0.1244878145
253.3041090895 -0.1248913110
253.3503071761 -0.1252641057
253.3965052628 -0.1256062206
253.4427033494 -0.1259176774
253.4889014361 -0.1261984979
253.5350995227 -0.1264487038
253.5812976094 -0.1266683171
253.6274956960 -0.1268573593
253.6736937827 -0.1270158524
253.7198918693 -0.1271438181
253.7660899560 -0.1272412781
253.8122880426 -0.1273082544
253.8584861293 -0.1273447686
253.9046842159 -0.1273508426
253.9508823026 -0.1273264981
253.9970803892 -0.1272717570
254.0432784759 -0.1271866996
254.0894765625 -0.1270715449
254.1356746492 -0.1269269290
254.1818727358 -0.1267531877
254.2280708225 -0.1267671669
254.2742689091 -0.1268429880
254.3204669958 -0.1269152820
254.3666650824 -0.1269835499
254.4128631690 -0.1270472927
254.4590612557 -0.1271060113
254.5052593423 -0.1271592068
254.5514574290 -0.1272063801
254.5976555156 -0.1272470323
254.6438536023 -0.1272806644
254.6900516889 -0.1273067772
254.7362497756 -0.1273248720
254.7824478622 -0.1273344496
254.8286459489 -0.1273350110
254.8748440355 -0.1273260573
254.9210421222 -0.1273070894
254.9672402088 -0.1272776083
255.0134382955 -0.1272404288
255.0596363821 -0.1272091913
255.1058344688 -0.1271807586
255.1520325554 -0.1271433745
255.1982306421 -0.1270964670
255.2444287287 -0.1270400611
255.2906268154 -0.1269741819
255.3368249020 -0.1268988543
255.3830229886 -0.1268141033
255.4292210753 -0.1267199541
255.4754191619 -0.1266164316
255.5216172486 -0.1265035608
255.5678153352 -0.1263813668
255.6140134219 -0.1262498745
255.6602115085 -0.1261091091
255.7064095952 -0.1259590955
255.7526076818 -0.1257998587
255.7988057685 -0.1256314239
255.8450038551 -0.1254538159
255.8912019418 -0.1252670599
255.9374000284 -0.1250711808
255.9835981151 -0.1248662037
256.0297962017 -0.1246521535
256.0759942884 -0.1244290554
256.1221923750 -0.1241969344
256.1683904617 -0.1239558154
256.2145885483 -0.1237057234
256.2607866350 -0.1234466836
256.3069847216 -0.1231787210
256.3531828083 -0.1229018604
256.3993808949 -0.1226161271
256.4455789815 -0.1223215460
256.4917770682 -0.1220181420
256.5379751548 -0.1217059404
256.5841732415 -0.1213849660
256.6303713281 -0.1210552439
256.6765694148 -0.1207167991
256.7227675014 -0.1203696567
256.7689655881 -0.1200138416
256.8151636747 -0.1196493789
256.8613617614 -0.1192762936
256.9075598480 -0.1188946107
256.9537579347 -0.1185043553
256.9999560213 -0.1181055524
257.0461541080 -0.1176988314
257.0923521946 -0.1172884903
257.1385502813 -0.1168776565
257.1847483679 -0.1164637487
257.2309464546 -0.1160460048
257.2771445412 -0.1156251569
257.3233426279 -0.1152021663
257.3695407145 -0.1147780067
257.4157388011 -0.1143536518
257.4619368878 -0.1139300752
257.5081349744 -0.1135082506
257.5543330611 -0.1130891517
257.6005311477 -0.1126737522
257.6467292344 -0.1122630257
257.6929273210 -0.1118579458
257.7391254077 -0.1114594864
257.7853234943 -0.1110686211
257.8315215810 -0.1106863235
257.8777196676 -0.1103135672
257.9239177543 -0.1099513261
257.9701158409 -0.1096005651
258.0163139276 -0.1092597349
258.0625120142 -0.1089252225
258.1087101009 -0.1085963975
258.1549081875 -0.1082677996
258.2011062742 -0.1079362046
258.2473043608 -0.1076020921
258.2935024475 -0.1072660624
258.3397005341 -0.1069284169
258.3858986208 -0.1065894570
258.4320967074 -0.1062494842
258.4782947940 -0.1059087999
258.5244928807 -0.1055677056
258.5706909673 -0.1052265025
258.6168890540 -0.1048854923
258.6630871406 -0.1045449762
258.7092852273 -0.1042052557
258.7554833139 -0.1038666323
258.8016814006 -0.1035294073
258.8478794872 -0.1031938823
258.8940775739 -0.1028603585
258.9402756605 -0.1025291374
258.9864737472 -0.1022005205
259.0326718338 -0.1018748092
259.0788699205 -0.1015523049
259.1250680071 -0.1012398380
259.1712660938 -0.1009331817
259.2174641804 -0.1006291624
259.2636622671 -0.1003279192
259.3098603537 -0.1000297156
259.3560584404 -0.0997348147
259.4022565270 -0.0994434801
259.4484546136 -0.0991559751
259.4946527003 -0.0988725631
259.5408507869 -0.0985935074
259.5870488736 -0.0983190716
259.6332469602 -0.0980495188
259.6794450469 -0.0977851126
259.7256431335 -0.0975261163
259.7718412202 -0.0972727933
259.8180393068 -0.0970254069
259.8642373935 -0.0967842206
259.9104354801 -0.0965494978
259.9566335668 -0.0963215017
260.0028316534 -0.0961006690
260.0490297401 -0.0958886070
260.0952278267 -0.0956898519
260.1414259134 -0.0954993934
260.1876240000 -0.0953583085
260.2338220867 -0.0952637089
260.2800201733 -0.0951889458
260.3262182600 -0.0951221780
260.3724163466 -0.0950634383
260.4186144333 -0.0950127596
260.4648125199 -0.0949701747
260.5110106065 -0.0949357166
260.5572086932 -0.0949094180
260.6034067798 -0.0948913119
260.6496048665 -0.0948814310
260.6958029531 -0.0948798083
260.7420010398 -0.0948864765
260.7881991264 -0.0949014686
260.8343972131 -0.0949248174
260.8805952997 -0.0949565557
260.9267933864 -0.0949967164
260.9729914730 -0.0950453324
261.0191895597 -0.0951044753
261.0653876463 -0.0951819101
261.1115857330 -0.0952726126
261.1577838196 -0.0953645786
261.2039819063 -0.0954577485
261.2501799929 -0.0955520625
261.2963780796 -0.0956474610
261.3425761662 -0.0957438843
261.3887742529 -0.0958412727
261.4349723395 -0.0959395665
261.4811704261 -0.0960387061
261.5273685128 -0.0961386317
261.5735665994 -0.0962392837
261.6197646861 -0.0963406023
261.6659627727 -0.0964425280
261.7121608594 -0.0965450009
261.7583589460 -0.0966479615
261.8045570327 -0.0967513500
261.8507551193 -0.0968551068
261.8969532060 -0.0969591721
261.9431512926 -0.0970634863
261.9893493793 -0.0971679897
262.0355474659 -0.0972726226
262.0817455526 -0.0973780175
262.1279436392 -0.0974877951
262.1741417259 -0.0976065666
262.2203398125 -0.0977343103
262.2665378992 -0.0978710045
262.3127359858 -0.0980166272
262.3589340725 -0.0981711568
262.4051321591 -0.0983345714
262.4513302458 -0.0985068492
262.4975283324 -0.0986879686
262.5437264190 -0.0988779076
262.5899245057 -0.0990766445
262.6361225923 -0.0992841575
262.6823206790 -0.0995004249
262.7285187656 -0.0997254248
262.7747168523 -0.0999591355
262.8209149389 -0.1002015351
262.8671130256 -0.1004526019
262.9133111122 -0.1007123141
262.9595091989 -0.1009806500
263.0057072855 -0.1012579335
263.0519053722 -0.1015453210
263.0981034588 -0.1018520746
263.1443015455 -0.1021752559
263.1904996321 -0.1024934779
263.2366977188 -0.1028023387
263.2828958054 -0.1031017291
263.3290938921 -0.1033915398
263.3752919787 -0.1036716614
263.4214900654 -0.1039419846
263.4676881520 -0.1042024001
263.5138862386 -0.1044527986
263.5600843253 -0.1046930708
263.6062824119 -0.1049231074
263.6524804986 -0.1051427991
263.6986785852 -0.1053520365
263.7448766719 -0.1055507104
263.7910747585 -0.1057387115
263.8372728452 -0.1059159304
263.8834709318 -0.1060822578
263.9296690185 -0.1062375844
263.9758671051 -0.1063818010
264.0220651918 -0.1065147981
264.0682632784 -0.1066364665
264.1144613651 -0.1067466969
264.1606594517 -0.1068590452
264.2068575384 -0.1069616071
264.2530556250 -0.1070538251
264.2992537117 -0.1071356133
264.3454517983 -0.1072068857
264.3916498850 -0.1072675567
264.4378479716 -0.1073175401
264.4840460583 -0.1073567503
264.5302441449 -0.1073851012
264.5764422315 -0.1074025070
264.6226403182 -0.1074088818
264.6688384048 -0.1074041397
264.7150364915 -0.1073881948
264.7612345781 -0.1073609613
264.8074326648 -0.1073223533
264.8536307514 -0.1072722848
264.8998288381 -0.1072106701
264.9460269247 -0.1071374231
264.9922250114 -0.1070524581
265.0384230980 -0.1069556891
265.0846211847 -0.1068470302
265.1308192713 -0.1067263956
265.1770173580 -0.1065941220
265.2232154446 -0.1064495127
265.2694135313 -0.1062924414
265.3156116179 -0.1061228234
265.3618097046 -0.1059405738
265.4080077912 -0.1057456079
265.4542058779 -0.1055378408
265.5004039645 -0.1053171879
265.5466020511 -0.1050835642
265.5928001378 -0.1048368851
265.6389982244 -0.1045770658
265.6851963111 -0.1043040214
265.7313943977 -0.1040176672
265.7775924844 -0.1037179184
265.8237905710 -0.1034046902
265.8699886577 -0.1030778978
265.9161867443 -0.1027374565
265.9623848310 -0.1023760551
266.0085829176 -0.1020085252
266.0547810043 -0.1016330565
266.1009790909 -0.1012429542
266.1471771776 -0.1008378968
266.1933752642 -0.1004785615
266.2395733509 -0.1003525129
266.2857714375 -0.1002222201
266.3319695242 -0.1000876858
266.3781676108 -0.0999489126
266.4243656975 -0.0998059030
266.4705637841 -0.0996586597
266.5167618708 -0.0995071854
266.5629599574 -0.0993514826
266.6091580440 -0.0991915539
266.6553561307 -0.0990274020
266.7015542173 -0.0988590294
266.7477523040 -0.0986864389
266.7939503906 -0.0985096329
266.8401484773 -0.0983286142
266.8863465639 -0.0981433853
266.9325446506 -0.0979539489
266.9787427372 -0.0977603075
267.0249408239 -0.0975624638
267.0711389105 -0.0973604204
267.1173369972 -0.0971541659
267.1635350838 -0.0969434951
267.2097331705 -0.0967277250
267.2559312571 -0.0965061727
267.3021293438 -0.0962781552
267.3483274304 -0.0960429893
267.3945255171 -0.0957999921
267.4407236037 -0.0955484807
267.4869216904 -0.0952877719
267.5331197770 -0.0950171828
267.5793178636 -0.0947360304
267.6255159503 -0.0944436317
267.6717140369 -0.0941393036
267.7179121236 -0.0938223632
267.7641102102 -0.0934921274
267.8103082969 -0.0931479133
267.8565063835 -0.0927890378
267.9027044702 -0.0924148180
267.9489025568 -0.0920245707
267.9951006435 -0.0916176131
268.0412987301 -0.0911936696
268.0874968168 -0.0907531292
268.1336949034 -0.0902964220
268.1798929901 -0.0898236611
268.2260910767 -0.0893349600
268.2722891634 -0.0888304322
268.3184872500 -0.0883101909
268.3646853367 -0.0877743497
268.4108834233 -0.0872230219
268.4570815100 -0.0866563209
268.5032795966 -0.0860743601
268.5494776833 -0.0854772529
268.5956757699 -0.0848651128
268.6418738565 -0.0842380531
268.6880719432 -0.0835961871
268.7342700298 -0.0829396285
268.7804681165 -0.0822684904
268.8266662031 -0.0815828863
268.8728642898 -0.0808829297
268.9190623764 -0.0801687339
268.9652604631 -0.0794404123
269.0114585497 -0.0786980783
269.0576566364 -0.0779418453
269.1038547230 -0.0771718268
269.1500528097 -0.0763881361
269.1962508963 -0.0755930753
269.2424489830 -0.0747837380
269.2886470696 -0.0739600500
269.3348451563 -0.0731221003
269.3810432429 -0.0722699801
269.4272413296 -0.0714037802
269.4734394162 -0.0705235917
269.5196375029 -0.0696295055
269.5658355895 -0.0687216128
269.6120336761 -0.0678000043
269.6582317628 -0.0668647713
269.7044298494 -0.0659160046
269.7506279361 -0.0649537952
269.7968260227 -0.0639782342
269.8430241094 -0.0629894125
269.8892221960 -0.0619874212
269.9354202827 -0.0609723512
269.9816183693 -0.0599442935
270.0278164560 -0.0589033391
270.0740145426 -0.0578495791
270.1202126293 -0.0567831043
270.1664107159 -0.0557040059
270.2126088026 -0.0546123748
270.2588068892 -0.0535083019
270.3050049759 -0.0523918784
270.3512030625 -0.0512631951
270.3974011492 -0.0501223432
270.4435992358 -0.0489694135
270.4897973225 -0.0478044971
270.5359954091 -0.0466276849
270.5821934958 -0.0454390680
270.6283915824 -0.0442387374
270.6745896690 -0.0430267841
270.7207877557 -0.0418032990
270.7669858423 -0.0405683731
270.8131839290 -0.0393220975
270.8593820156 -0.0380645631
270.9055801023 -0.0367958610
270.9517781889 -0.0355101099
270.9979762756 -0.0342123261
271.0441743622 -0.0329179696
271.0903724489 -0.0316132117
271.1365705355 -0.0302981412
271.1827686222 -0.0289728469
271.2289667088 -0.0276374177
271.2751647955 -0.0262919426
271.3213628821 -0.0249365104
271.3675609688 -0.0235712099
271.4137590554 -0.0221961301
271.4599571421 -0.0208113598
271.5061552287 -0.0194169878
271.5523533154 -0.0180131032
271.5985514020 -0.0165997947
271.6447494886 -0.0151771512
271.6909475753 -0.0137452616
271.7371456619 -0.0123042147
271.7833437486 -0.0108540995
271.8295418352 -0.0093950048
271.8757399219 -0.0079270195
271.9219380085 -0.0064502325
271.9681360952 -0.0049647326
272.0143341818 -0.0034706087
272.0605322685 -0.0019679498
272.1067303551 -0.0004559097
272.1529284418 0.0010686791
272.1991265284 0.0026062290
272.2453246151 0.0041556108
272.2915227017 0.0057156954
272.3377207884 0.0072853534
272.3839188750 0.0088634557
272.4301169617 0.0104488731
272.4763150483 0.0120404763
272.5225131350 0.0136371362
272.5687112216 0.0152377236
272.6149093083 0.0168411091
272.6611073949 0.0184461637
272.7073054815 0.0200517581
272.7535035682 0.0216567630
272.7997016548 0.0232600494
272.8458997415 0.0248604879
272.8920978281 0.0264569493
272.9382959148 0.0280483045
272.9844940014 0.0296334242
273.0306920881 0.0312111657
273.0768901747 0.0327754512
273.1230882614 0.0343151503
273.1692863480 0.0358300759
273.2154844347 0.0373263369
273.2616825213 0.0388028976
273.3078806080 0.0402580750
273.3540786946 0.0416917655
273.4002767813 0.0431039270
273.4464748679 0.0444945174
273.4926729546 0.0458634943
273.5388710412 0.0472108157
273.5850691279 0.0485364393
273.6312672145 0.0498403229
273.6774653011 0.0511224244
273.7236633878 0.0523827015
273.7698614744 0.0536211121
273.8160595611 0.0548376140
273.8622576477 0.0560321649
273.9084557344 0.0572047228
273.9546538210 0.0583552453
274.0008519077 0.0594836903
274.0470499943 0.0605900157
274.0932480810 0.0616741792
274.1394461676 0.0627361386
274.1856442543 0.0637771721
274.2318423409 0.0647584015
274.2780404276 0.0657169907
274.3242385142 0.0666544168
274.3704366009 0.0675706797
274.4166346875 0.0684657794
274.4628327742 0.0693397160
274.5090308608 0.0701924894
274.5552289475 0.0710240995
274.6014270341 0.0718345463
274.6476251208 0.0726238299
274.6938232074 0.0733919502
274.7400212940 0.0741389071
274.7862193807 0.0748647007
274.8324174673 0.0755693309
274.8786155540 0.0762527977
274.9248136406 0.0769151011
274.9710117273 0.0775562410
275.0172098139 0.0781762175
275.0634079006 0.0787750305
275.1096059872 0.0793526800
275.1558040739 0.0799091659
275.2020021605 0.0804444883
275.2482002472 0.0809586471
275.2943983338 0.0814516423
275.3405964205 0.0819234738
275.3867945071 0.0823741418
275.4329925938 0.0828036460
275.4791906804 0.0832119865
275.5253887671 0.0835991633
275.5715868537 0.0839651764
275.6177849404 0.0843100257
275.6639830270 0.0846337112
275.7101811137 0.0849362329
275.7563792003 0.0852175908
275.8025772869 0.0854777848
275.8487753736 0.0857168149
275.8949734602 0.0859346811
275.9411715469 0.0861313834
275.9873696335 0.0863137602
276.0335677202 0.0864788779
276.0797658068 0.0866014425
276.1259638935 0.0867028479
276.1721619801 0.0867832092
276.2183600668 0.0868459920
276.2645581534 0.0868938516
276.3107562401 0.0869272231
276.3569543267 0.0869465415
276.4031524134 0.0869522418
276.4493505000 0.0869447592
276.4955485867 0.0869245286
276.5417466733 0.0868919851
276.5879447600 0.0868475637
276.6341428466 0.0867916996
276.6803409333 0.0867248277
276.7265390199 0.0866473831
276.7727371065 0.0865598009
276.8189351932 0.0864625161
276.8651332798 0.0863559638
276.9113313665 0.0862405790
276.9575294531 0.0861167967
277.0037275398 0.0859850521
277.0499256264 0.0858457802
277.0961237131 0.0856994160
277.1423217997 0.0855483512
277.1885198864 0.0853995049
277.2347179730 0.0852539528
277.2809160597 0.0851127705
277.3271141463 0.0849770335
277.3733122330 0.0848478176
277.4195103196 0.0847261984
277.4657084063 0.0846132514
277.5119064929 0.0845100525
277.5581045796 0.0844176770
277.6043026662 0.0843372009
277.6505007529 0.0842696995
277.6966988395 0.0842162487
277.7428969262 0.0841779239
277.7890950128 0.0841558009
277.8352930994 0.0841509553
277.8814911861 0.0841644627
277.9276892727 0.0841973988
277.9738873594 0.0842508391
278.0200854460 0.0843258594
278.0662835327 0.0844240361
278.1124816193 0.0845367235
278.1586797060 0.0846623128
278.2048777926 0.0847943973
278.2510758793 0.0849325195
278.2972739659 0.0850762114
278.3434720526 0.0852250050
278.3896701392 0.0853784324
278.4358682259 0.0855360256
278.4820663125 0.0856973165
278.5282643992 0.0858618372
278.5744624858 0.0860291197
278.6206605725 0.0861986959
278.6668586591 0.0863700980
278.7130567458 0.0865428579
278.7592548324 0.0867165077
278.8054529190 0.0868905793
278.8516510057 0.0870646047
278.8978490923 0.0872381161
278.9440471790 0.0874068657
278.9902452656 0.0875686979
279.0364433523 0.0877265012
279.0826414389 0.0878813767
279.1288395256 0.0880275531
279.1750376122 0.0881661319
279.2212356989 0.0883045932
279.2674337855 0.0884429312
279.3136318722 0.0885811402
279.3598299588 0.0887192145
279.4060280455 0.0888571484
279.4522261321 0.0889949362
279.4984242188 0.0891325722
279.5446223054 0.0892700506
279.5908203921 0.0894073658
279.6370184787 0.0895445120
279.6832165654 0.0896814837
279.7294146520 0.0898182749
279.7756127387 0.0899548802
279.8218108253 0.0900912936
279.8680089119 0.0902275096
279.9142069986 0.0903635225
279.9604050852 0.0904993264
280.0066031719 0.0906349158
280.0528012585 0.0907702850
280.0989993452 0.0909054281
280.1451974318 0.0910403395
280.1913955185 0.0911750135
280.2375936051 0.0913094445
280.2837916918 0.0914436266
280.3299897784 0.0915775542
280.3761878651 0.0917112216
280.4223859517 0.0918446231
280.4685840384 0.0919777529
280.5147821250 0.0921106054
280.5609802117 0.0922431749
280.6071782983 0.0923754556
280.6533763850 0.0925074419
280.6995744716 0.0926391281
280.7457725583 0.0927705083
280.7919706449 0.0929015770
280.8381687315 0.0930323285
280.8843668182 0.0931627569
280.9305649048 0.0932928567
280.9767629915 0.0934226224
281.0229610781 0.0935519075
281.0691591648 0.0936794593
281.1153572514 0.0938070029
281.1615553381 0.0939240897
281.2077534247 0.0940292848
281.2539515114 0.0941354924
281.3001495980 0.0942456278
281.3463476847 0.0943599122
281.3925457713 0.0944785671
281.4387438580 0.0946018137
281.4849419446 0.0947298733
281.5311400313 0.0948629674
281.5773381179 0.0950013171
281.6235362046 0.0951451439
281.6697342912 0.0952946690
281.7159323779 0.0954501138
281.7621304645 0.0956116995
281.8083285512 0.0957796476
281.8545266378 0.0959541793
281.9007247244 0.0961355160
281.9469228111 0.0963238790
281.9931208977 0.0965194736
282.0393189844 0.0967239277
282.0855170710 0.0969391070
282.1317151577 0.0971654682
282.1779132443 0.0974031747
282.2241113310 0.0976529531
282.2703094176 0.0979140630
282.3165075043 0.0981857416
282.3627055909 0.0984672263
282.4089036776 0.0987577541
282.4551017642 0.0990565622
282.5012998509 0.0993628880
282.5474979375 0.0996759685
282.5936960242 0.0999950410
282.6398941108 0.1003193426
282.6860921975 0.1006481107
282.7322902841 0.1009805823
282.7784883708 0.1013159947
282.8246864574 0.1016535851
282.8708845440 0.1019925907
282.9170826307 0.1023322487
282.9632807173 0.1026717963
283.0094788040 0.1030104707
283.0556768906 0.1033475091
283.1018749773 0.1036832960
283.1480730639 0.1040160800
283.1942711506 0.1043459471
283.2404692372 0.1046731828
283.2866673239 0.1049980834
283.3328654105 0.1053209448
283.3790634972 0.1056420632
283.4252615838 0.1059617346
283.4714596705 0.1062802553
283.5176577571 0.1065979212
283.5638558438 0.1069150285
283.6100539304 0.1072318733
283.6562520171 0.1075487517
283.7024501037 0.1078659598
283.7486481904 0.1081837936
283.7948462770 0.1085025494
283.8410443637 0.1088225231
283.8872424503 0.1091440110
283.9334405369 0.1094639879
283.9796386236 0.1097766640
284.0258367102 0.1100810939
284.0720347969 0.1103798870
284.1182328835 0.1106737912
284.1644309702 0.1109636967
284.2106290568 0.1112506032
284.2568271435 0.1115277550
284.3030252301 0.1116381155
284.3492233168 0.1117309080
284.3954214034 0.1118064935
284.4416194901 0.1118652332
284.4878175767 0.1119074880
284.5340156634 0.1119336190
284.5802137500 0.1119439871
284.6264118367 0.1119389535
284.6726099233 0.1119188791
284.7188080100 0.1118841250
284.7650060966 0.1118350523
284.8112041833 0.1117720219
284.8574022699 0.1116953950
284.9036003565 0.1116055324
284.9497984432 0.1115004700
284.9959965298 0.1113801484
285.0421946165 0.1112489716
285.0883927031 0.1111090848
285.1345907898 0.1109605868
285.1807888764 0.1108035765
285.2269869631 0.1106381526
285.2731850497 0.1104644139
285.3193831364 0.1102824593
285.3655812230 0.1100923875
285.4117793097 0.1098942973
285.4579773963 0.1096882876
285.5041754830 0.1094744571
285.5503735696 0.1092529047
285.5965716563 0.1090237291
285.6427697429 0.1087870292
285.6889678296 0.1085429037
285.7351659162 0.1082914514
285.7813640029 0.1080327713
285.8275620895 0.1077669619
285.8737601762 0.1074941223
285.9199582628 0.1072143511
285.9661563494 0.1069277472
286.0123544361 0.1066251722
286.0585525227 0.1063276320
286.1047506094 0.1060294027
286.1509486960 0.1057234697
286.1971467827 0.1054101933
286.2433448693 0.1050901320
286.2895429560 0.1047642311
286.3357410426 0.1044341007
286.3819391293 0.1041013466
286.4281372159 0.1037675746
286.4743353026 0.1034343902
286.5205333892 0.1031033992
286.5667314759 0.1027762073
286.6129295625 0.1024544202
286.6591276492 0.1021396436
