# DUMMY COMMENT
# TO MATCH LCS FORMAT
249.1000832046 -0.1294632466
249.1462812912 -0.1297186214
249.1924793779 -0.1299691096
249.2386774645 -0.1302144310
249.2848755511 -0.1304544111
249.3310736378 -0.1306888754
249.3772717244 -0.1309176493
249.4234698111 -0.1311405583
249.4696678977 -0.1313574279
249.5158659844 -0.1315680836
249.5620640710 -0.1317723507
249.6082621577 -0.1319700549
249.6544602443 -0.1321610216
249.7006583310 -0.1323450762
249.7468564176 -0.1325220443
249.7930545043 -0.1326917512
249.8392525909 -0.1328540226
249.8854506776 -0.1330086837
249.9316487642 -0.1331555603
249.9778468509 -0.1332944776
250.0240449375 -0.1334252612
250.0702430242 -0.1335477366
250.1164411108 -0.1336617292
250.1626391975 -0.1337670645
250.2088372841 -0.1338635679
250.2550353708 -0.1339510651
250.3012334574 -0.1340293813
250.3474315440 -0.1340983422
250.3936296307 -0.1341577732
250.4398277173 -0.1342074997
250.4860258040 -0.1342473472
250.5322238906 -0.1342771413
250.5784219773 -0.1342967073
250.6246200639 -0.1343058708
250.6708181506 -0.1343044572
250.7170162372 -0.1342922920
250.7632143239 -0.1342692007
250.8094124105 -0.1342350087
250.8556104972 -0.1341895416
250.9018085838 -0.1341326248
250.9480066705 -0.1340640838
250.9942047571 -0.1339837440
251.0404028438 -0.1338914309
251.0866009304 -0.1337961454
251.1327990171 -0.1337020566
251.1789971037 -0.1336071941
251.2251951904 -0.1335103111
251.2713932770 -0.1334116893
251.3175913636 -0.1333130834
251.3637894503 -0.1332163312
251.4099875369 -0.1331232701
251.4561856236 -0.1330357380
251.5023837102 -0.1329555726
251.5485817969 -0.1328846115
251.5947798835 -0.1328246923
251.6409779702 -0.1327776529
251.6871760568 -0.1327453308
251.7333741435 -0.1327295638
251.7795722301 -0.1327321896
251.8257703168 -0.1327550458
251.8719684034 -0.1327999701
251.9181664901 -0.1328688002
251.9643645767 -0.1329633738
252.0105626634 -0.1330855285
252.0567607500 -0.1332401088
252.1029588367 -0.1334414712
252.1491569233 -0.1336974765
252.1953550100 -0.1340098670
252.2415530966 -0.1343774125
252.2877511833 -0.1347983348
252.3339492699 -0.1352708557
252.3801473565 -0.1357931970
252.4263454432 -0.1363635804
252.4725435298 -0.1369802278
252.5187416165 -0.1376413608
252.5649397031 -0.1383452014
252.6111377898 -0.1390899713
252.6573358764 -0.1398738923
252.7035339631 -0.1406951861
252.7497320497 -0.1415520746
252.7959301364 -0.1424427795
252.8421282230 -0.1433655227
252.8883263097 -0.1443185258
252.9345243963 -0.1453000108
252.9807224830 -0.1463081615
253.0269205696 -0.1473283815
253.0731186563 -0.1483530638
253.1193167429 -0.1493822217
253.1655148296 -0.1504158682
253.2117129162 -0.1514543063
253.2579110029 -0.1524980287
253.3041090895 -0.1535469903
253.3503071761 -0.1546011379
253.3965052628 -0.1556604179
253.4427033494 -0.1567247772
253.4889014361 -0.1577941624
253.5350995227 -0.1588685200
253.5812976094 -0.1599477968
253.6274956960 -0.1610319394
253.6736937827 -0.1621208945
253.7198918693 -0.1632146086
253.7660899560 -0.1643130286
253.8122880426 -0.1654161009
253.8584861293 -0.1665237722
253.9046842159 -0.1676359893
253.9508823026 -0.1687526987
253.9970803892 -0.1698738471
254.0432784759 -0.1709954136
254.0894765625 -0.1721133156
254.1356746492 -0.1732155452
254.1818727358 -0.1742919639
254.2280708225 -0.1752311590
254.2742689091 -0.1761206672
254.3204669958 -0.1770008769
254.3666650824 -0.1778717271
254.4128631690 -0.1787331570
254.4590612557 -0.1795851054
254.5052593423 -0.1804275116
254.5514574290 -0.1812603145
254.5976555156 -0.1820834533
254.6438536023 -0.1828968669
254.6900516889 -0.1837004944
254.7362497756 -0.1844942750
254.7824478622 -0.1852781475
254.8286459489 -0.1860520511
254.8748440355 -0.1868159249
254.9210421222 -0.1875697079
254.9672402088 -0.1883133391
255.0134382955 -0.1890547598
255.0596363821 -0.1898350558
255.1058344688 -0.1906487416
255.1520325554 -0.1914571304
255.1982306421 -0.1922569071
255.2444287287 -0.1930480542
255.2906268154 -0.1938305545
255.3368249020 -0.1946043908
255.3830229886 -0.1953695456
255.4292210753 -0.1961260019
255.4754191619 -0.1968737422
255.5216172486 -0.1976127492
255.5678153352 -0.1983430058
255.6140134219 -0.1990644945
255.6602115085 -0.1997771982
255.7064095952 -0.2004810995
255.7526076818 -0.2011761811
255.7988057685 -0.2018624258
255.8450038551 -0.2025398163
255.8912019418 -0.2032083352
255.9374000284 -0.2038679654
255.9835981151 -0.2045186894
256.0297962017 -0.2051604901
256.0759942884 -0.2057933501
256.1221923750 -0.2064172522
256.1683904617 -0.2070321790
256.2145885483 -0.2076381134
256.2607866350 -0.2082350379
256.3069847216 -0.2088229353
256.3531828083 -0.2094017884
256.3993808949 -0.2099715797
256.4455789815 -0.2105322922
256.4917770682 -0.2110839084
256.5379751548 -0.2116264111
256.5841732415 -0.2121597829
256.6303713281 -0.2126840067
256.6765694148 -0.2131990651
256.7227675014 -0.2137049408
256.7689655881 -0.2142016166
256.8151636747 -0.2146890752
256.8613617614 -0.2151672992
256.9075598480 -0.2156362714
256.9537579347 -0.2160959745
256.9999560213 -0.2165463912
257.0461541080 -0.2169871114
257.0923521946 -0.2174210090
257.1385502813 -0.2178480981
257.1847483679 -0.2182669145
257.2309464546 -0.2186764689
257.2771445412 -0.2190764940
257.3233426279 -0.2194669094
257.3695407145 -0.2198477041
257.4157388011 -0.2202188673
257.4619368878 -0.2205803878
257.5081349744 -0.2209322549
257.5543330611 -0.2212744575
257.6005311477 -0.2216069847
257.6467292344 -0.2219298255
257.6929273210 -0.2222429690
257.7391254077 -0.2225464043
257.7853234943 -0.2228401203
257.8315215810 -0.2231241062
257.8777196676 -0.2233983509
257.9239177543 -0.2236628436
257.9701158409 -0.2239175782
258.0163139276 -0.2241650377
258.0625120142 -0.2244084549
258.1087101009 -0.2246467580
258.1549081875 -0.2248788277
258.2011062742 -0.2251044959
258.2473043608 -0.2253232935
258.2935024475 -0.2255343072
258.3397005341 -0.2257374138
258.3858986208 -0.2259324900
258.4320967074 -0.2261194123
258.4782947940 -0.2262980575
258.5244928807 -0.2264683022
258.5706909673 -0.2266300231
258.6168890540 -0.2267830968
258.6630871406 -0.2269274000
258.7092852273 -0.2270628093
258.7554833139 -0.2271892015
258.8016814006 -0.2273064531
258.8478794872 -0.2274144409
258.8940775739 -0.2275130414
258.9402756605 -0.2276021314
258.9864737472 -0.2276815876
259.0326718338 -0.2277512865
259.0788699205 -0.2278111049
259.1250680071 -0.2278602378
259.1712660938 -0.2278990866
259.2174641804 -0.2279279353
259.2636622671 -0.2279467002
259.3098603537 -0.2279552837
259.3560584404 -0.2279535885
259.4022565270 -0.2279415169
259.4484546136 -0.2279189716
259.4946527003 -0.2278858550
259.5408507869 -0.2278420697
259.5870488736 -0.2277875181
259.6332469602 -0.2277221028
259.6794450469 -0.2276457263
259.7256431335 -0.2275582911
259.7718412202 -0.2274596997
259.8180393068 -0.2273498546
259.8642373935 -0.2272286585
259.9104354801 -0.2270960137
259.9566335668 -0.2269518227
260.0028316534 -0.2267967310
260.0490297401 -0.2266341690
260.0952278267 -0.2264658922
260.1414259134 -0.2262873275
260.1876240000 -0.2260885299
260.2338220867 -0.2258115659
260.2800201733 -0.2255034642
260.3262182600 -0.2251881600
260.3724163466 -0.2248657203
260.4186144333 -0.2245362120
260.4648125199 -0.2241997018
260.5110106065 -0.2238562567
260.5572086932 -0.2235059436
260.6034067798 -0.2231488293
260.6496048665 -0.2227849806
260.6958029531 -0.2224144646
260.7420010398 -0.2220373480
260.7881991264 -0.2216536977
260.8343972131 -0.2212635807
260.8805952997 -0.2208670637
260.9267933864 -0.2204642136
260.9729914730 -0.2200550974
261.0191895597 -0.2196381253
261.0653876463 -0.2192067463
261.1115857330 -0.2187630668
261.1577838196 -0.2183139003
261.2039819063 -0.2178593541
261.2501799929 -0.2173995352
261.2963780796 -0.2169345508
261.3425761662 -0.2164645080
261.3887742529 -0.2159895140
261.4349723395 -0.2155096759
261.4811704261 -0.2150251008
261.5273685128 -0.2145358960
261.5735665994 -0.2140421684
261.6197646861 -0.2135440253
261.6659627727 -0.2130415737
261.7121608594 -0.2125349209
261.7583589460 -0.2120241739
261.8045570327 -0.2115094399
261.8507551193 -0.2109908261
261.8969532060 -0.2104684395
261.9431512926 -0.2099423873
261.9893493793 -0.2094127766
262.0355474659 -0.2088797146
262.0817455526 -0.2083438136
262.1279436392 -0.2078079004
262.1741417259 -0.2072756947
262.2203398125 -0.2067477351
262.2665378992 -0.2062245600
262.3127359858 -0.2057067078
262.3589340725 -0.2051947169
262.4051321591 -0.2046891258
262.4513302458 -0.2041904729
262.4975283324 -0.2036992966
262.5437264190 -0.2032161355
262.5899245057 -0.2027415279
262.6361225923 -0.2022760123
262.6823206790 -0.2018201271
262.7285187656 -0.2013744108
262.7747168523 -0.2009394017
262.8209149389 -0.2005156384
262.8671130256 -0.2001036592
262.9133111122 -0.1997040027
262.9595091989 -0.1993172072
263.0057072855 -0.1989436986
263.0519053722 -0.1985807272
263.0981034588 -0.1982203219
263.1443015455 -0.1978621887
263.1904996321 -0.1975072678
263.2366977188 -0.1971557069
263.2828958054 -0.1968074522
263.3290938921 -0.1964624494
263.3752919787 -0.1961206448
263.4214900654 -0.1957819843
263.4676881520 -0.1954464138
263.5138862386 -0.1951138795
263.5600843253 -0.1947843274
263.6062824119 -0.1944577034
263.6524804986 -0.1941339535
263.6986785852 -0.1938130239
263.7448766719 -0.1934948604
263.7910747585 -0.1931794092
263.8372728452 -0.1928666162
263.8834709318 -0.1925564274
263.9296690185 -0.1922487889
263.9758671051 -0.1919436466
264.0220651918 -0.1916409466
264.0682632784 -0.1913406350
264.1144613651 -0.1910426576
264.1606594517 -0.1907569407
264.2068575384 -0.1904707224
264.2530556250 -0.1901834186
264.2992537117 -0.1898949377
264.3454517983 -0.1896051879
264.3916498850 -0.1893140776
264.4378479716 -0.1890215151
264.4840460583 -0.1887274087
264.5302441449 -0.1884316667
264.5764422315 -0.1881341974
264.6226403182 -0.1878349091
264.6688384048 -0.1875337102
264.7150364915 -0.1872305089
264.7612345781 -0.1869252136
264.8074326648 -0.1866177325
264.8536307514 -0.1863079740
264.8998288381 -0.1859958464
264.9460269247 -0.1856812580
264.9922250114 -0.1853641170
265.0384230980 -0.1850443319
265.0846211847 -0.1847218109
265.1308192713 -0.1843964624
265.1770173580 -0.1840686728
265.2232154446 -0.1837384447
265.2694135313 -0.1834057928
265.3156116179 -0.1830707343
265.3618097046 -0.1827332864
265.4080077912 -0.1823934664
265.4542058779 -0.1820512913
265.5004039645 -0.1817067784
265.5466020511 -0.1813599449
265.5928001378 -0.1810108081
265.6389982244 -0.1806593850
265.6851963111 -0.1803056929
265.7313943977 -0.1799497491
265.7775924844 -0.1795915706
265.8237905710 -0.1792311747
265.8699886577 -0.1788685786
265.9161867443 -0.1785037996
265.9623848310 -0.1781404931
266.0085829176 -0.1777771774
266.0547810043 -0.1774122198
266.1009790909 -0.1770469628
266.1471771776 -0.1766872225
266.1933752642 -0.1763469577
266.2395733509 -0.1760576420
266.2857714375 -0.1757706967
266.3319695242 -0.1754860786
266.3781676108 -0.1752037445
266.4243656975 -0.1749236514
266.4705637841 -0.1746457560
266.5167618708 -0.1743700151
266.5629599574 -0.1740963856
266.6091580440 -0.1738248242
266.6553561307 -0.1735552879
266.7015542173 -0.1732877334
266.7477523040 -0.1730221176
266.7939503906 -0.1727583973
266.8401484773 -0.1724965294
266.8863465639 -0.1722364705
266.9325446506 -0.1719781776
266.9787427372 -0.1717216076
267.0249408239 -0.1714667171
267.0711389105 -0.1712134451
267.1173369972 -0.1709612333
267.1635350838 -0.1707085401
267.2097331705 -0.1704552345
267.2559312571 -0.1702011853
267.3021293438 -0.1699462614
267.3483274304 -0.1696903317
267.3945255171 -0.1694332652
267.4407236037 -0.1691749308
267.4869216904 -0.1689151973
267.5331197770 -0.1686539337
267.5793178636 -0.1683910088
267.6255159503 -0.1681262915
267.6717140369 -0.1678596509
267.7179121236 -0.1675909557
267.7641102102 -0.1673200748
267.8103082969 -0.1670468773
267.8565063835 -0.1667712319
267.9027044702 -0.1664930076
267.9489025568 -0.1662120733
267.9951006435 -0.1659282981
268.0412987301 -0.1656417701
268.0874968168 -0.1653546470
268.1336949034 -0.1650670239
268.1798929901 -0.1647788963
268.2260910767 -0.1644902595
268.2722891634 -0.1642011089
268.3184872500 -0.1639114398
268.3646853367 -0.1636212478
268.4108834233 -0.1633305282
268.4570815100 -0.1630392763
268.5032795966 -0.1627474875
268.5494776833 -0.1624551573
268.5956757699 -0.1621622811
268.6418738565 -0.1618688541
268.6880719432 -0.1615748719
268.7342700298 -0.1612803298
268.7804681165 -0.1609852231
268.8266662031 -0.1606895473
268.8728642898 -0.1603932978
268.9190623764 -0.1600964700
268.9652604631 -0.1597990591
269.0114585497 -0.1595010608
269.0576566364 -0.1592024702
269.1038547230 -0.1589032828
269.1500528097 -0.1586034941
269.1962508963 -0.1583084086
269.2424489830 -0.1580108426
269.2886470696 -0.1577105396
269.3348451563 -0.1574076402
269.3810432429 -0.1571022897
269.4272413296 -0.1567946333
269.4734394162 -0.1564848163
269.5196375029 -0.1561729840
269.5658355895 -0.1558592815
269.6120336761 -0.1555438542
269.6582317628 -0.1552268472
269.7044298494 -0.1549084057
269.7506279361 -0.1545886752
269.7968260227 -0.1542678007
269.8430241094 -0.1539459275
269.8892221960 -0.1536232008
269.9354202827 -0.1532997660
269.9816183693 -0.1529757682
270.0278164560 -0.1526513527
270.0740145426 -0.1523266647
270.1202126293 -0.1520018495
270.1664107159 -0.1516770523
270.2126088026 -0.1513524183
270.2588068892 -0.1510280928
270.3050049759 -0.1507042210
270.3512030625 -0.1503809482
270.3974011492 -0.1500584197
270.4435992358 -0.1497367805
270.4897973225 -0.1494161761
270.5359954091 -0.1490967516
270.5821934958 -0.1487786523
270.6283915824 -0.1484620234
270.6745896690 -0.1481470101
270.7207877557 -0.1478337577
270.7669858423 -0.1475224115
270.8131839290 -0.1472131167
270.8593820156 -0.1469060185
270.9055801023 -0.1466012621
270.9517781889 -0.1462985175
270.9979762756 -0.1459975372
271.0441743622 -0.1456990484
271.0903724489 -0.1454031203
271.1365705355 -0.1451098815
271.1827686222 -0.1448194605
271.2289667088 -0.1445319859
271.2751647955 -0.1442475862
271.3213628821 -0.1439663901
271.3675609688 -0.1436885260
271.4137590554 -0.1434141226
271.4599571421 -0.1431433083
271.5061552287 -0.1428762118
271.5523533154 -0.1426129617
271.5985514020 -0.1423536864
271.6447494886 -0.1420985145
271.6909475753 -0.1418475747
271.7371456619 -0.1416009954
271.7833437486 -0.1413589053
271.8295418352 -0.1411214328
271.8757399219 -0.1408887066
271.9219380085 -0.1406608551
271.9681360952 -0.1404380071
272.0143341818 -0.1402202910
272.0605322685 -0.1400078353
272.1067303551 -0.1398004528
272.1529284418 -0.1395970864
272.1991265284 -0.1393973024
272.2453246151 -0.1392010774
272.2915227017 -0.1390083882
272.3377207884 -0.1388192115
272.3839188750 -0.1386335241
272.4301169617 -0.1384513026
272.4763150483 -0.1382725239
272.5225131350 -0.1380971647
272.5687112216 -0.1379252018
272.6149093083 -0.1377566117
272.6611073949 -0.1375913714
272.7073054815 -0.1374294575
272.7535035682 -0.1372708469
272.7997016548 -0.1371155161
272.8458997415 -0.1369634420
272.8920978281 -0.1368146013
272.9382959148 -0.1366689707
272.9844940014 -0.1365265271
273.0306920881 -0.1363872461
273.0768901747 -0.1362481424
273.1230882614 -0.1360186052
273.1692863480 -0.1357069768
273.2154844347 -0.1353980960
273.2616825213 -0.1350925530
273.3078806080 -0.1347910665
273.3540786946 -0.1344933821
273.4002767813 -0.1341992085
273.4464748679 -0.1339082545
273.4926729546 -0.1336202286
273.5388710412 -0.1333348397
273.5850691279 -0.1330517965
273.6312672145 -0.1327708076
273.6774653011 -0.1324915817
273.7236633878 -0.1322138275
273.7698614744 -0.1319372538
273.8160595611 -0.1316615692
273.8622576477 -0.1313864825
273.9084557344 -0.1311117024
273.9546538210 -0.1308369375
274.0008519077 -0.1305618965
274.0470499943 -0.1302862883
274.0932480810 -0.1300098214
274.1394461676 -0.1297322045
274.1856442543 -0.1294535277
274.2318423409 -0.1291637855
274.2780404276 -0.1288736976
274.3242385142 -0.1285836662
274.3704366009 -0.1282936744
274.4166346875 -0.1280037050
274.4628327742 -0.1277137408
274.5090308608 -0.1274237649
274.5552289475 -0.1271337600
274.6014270341 -0.1268437091
274.6476251208 -0.1265535952
274.6938232074 -0.1262634010
274.7400212940 -0.1259731095
274.7862193807 -0.1256827037
274.8324174673 -0.1253921664
274.8786155540 -0.1251014804
274.9248136406 -0.1248106288
274.9710117273 -0.1245195944
275.0172098139 -0.1242283602
275.0634079006 -0.1239369089
275.1096059872 -0.1236452236
275.1558040739 -0.1233532871
275.2020021605 -0.1230610824
275.2482002472 -0.1227685923
275.2943983338 -0.1224757997
275.3405964205 -0.1221826875
275.3867945071 -0.1218892387
275.4329925938 -0.1215954361
275.4791906804 -0.1213012627
275.5253887671 -0.1210067013
275.5715868537 -0.1207117349
275.6177849404 -0.1204163463
275.6639830270 -0.1201205185
275.7101811137 -0.1198242344
275.7563792003 -0.1195274768
275.8025772869 -0.1192302287
275.8487753736 -0.1189324729
275.8949734602 -0.1186341924
275.9411715469 -0.1183353701
275.9873696335 -0.1180366001
276.0335677202 -0.1177386477
276.0797658068 -0.1174405297
276.1259638935 -0.1171424911
276.1721619801 -0.1168477193
276.2183600668 -0.1165594221
276.2645581534 -0.1162781838
276.3107562401 -0.1160040437
276.3569543267 -0.1157370404
276.4031524134 -0.1154772131
276.4493505000 -0.1152246007
276.4955485867 -0.1149792421
276.5417466733 -0.1147411763
276.5879447600 -0.1145104422
276.6341428466 -0.1142870788
276.6803409333 -0.1140711250
276.7265390199 -0.1138626197
276.7727371065 -0.1136616020
276.8189351932 -0.1134681108
276.8651332798 -0.1132821849
276.9113313665 -0.1131038635
276.9575294531 -0.1129331854
277.0037275398 -0.1127701895
277.0499256264 -0.1126149149
277.0961237131 -0.1124674004
277.1423217997 -0.1123323124
277.1885198864 -0.1122247188
277.2347179730 -0.1121448797
277.2809160597 -0.1120930557
277.3271141463 -0.1120695071
277.3733122330 -0.1120744942
277.4195103196 -0.1121082774
277.4657084063 -0.1121711171
277.5119064929 -0.1122632735
277.5581045796 -0.1123850072
277.6043026662 -0.1125365783
277.6505007529 -0.1127182474
277.6966988395 -0.1129302747
277.7428969262 -0.1131729206
277.7890950128 -0.1134464454
277.8352930994 -0.1137511096
277.8814911861 -0.1140871734
277.9276892727 -0.1144548973
277.9738873594 -0.1148545416
278.0200854460 -0.1152863666
278.0662835327 -0.1157501006
278.1124816193 -0.1162174803
278.1586797060 -0.1166725829
278.2048777926 -0.1171102238
278.2510758793 -0.1175295536
278.2972739659 -0.1179303600
278.3434720526 -0.1183124306
278.3896701392 -0.1186755531
278.4358682259 -0.1190195152
278.4820663125 -0.1193441046
278.5282643992 -0.1196491089
278.5744624858 -0.1199343159
278.6206605725 -0.1201995132
278.6668586591 -0.1204444885
278.7130567458 -0.1206690295
278.7592548324 -0.1208729238
278.8054529190 -0.1210559592
278.8516510057 -0.1212179234
278.8978490923 -0.1213586039
278.9440471790 -0.1213976337
278.9902452656 -0.1213024134
279.0364433523 -0.1211603965
279.0826414389 -0.1210168395
279.1288395256 -0.1208905775
279.1750376122 -0.1207790221
279.2212356989 -0.1206625921
279.2674337855 -0.1205412620
279.3136318722 -0.1204150064
279.3598299588 -0.1202838000
279.4060280455 -0.1201476172
279.4522261321 -0.1200064327
279.4984242188 -0.1198602209
279.5446223054 -0.1197089566
279.5908203921 -0.1195526142
279.6370184787 -0.1193911684
279.6832165654 -0.1192245936
279.7294146520 -0.1190528646
279.7756127387 -0.1188759558
279.8218108253 -0.1186938418
279.8680089119 -0.1185064972
279.9142069986 -0.1183138966
279.9604050852 -0.1181160145
280.0066031719 -0.1179128255
280.0528012585 -0.1177043042
280.0989993452 -0.1174904252
280.1451974318 -0.1172711630
280.1913955185 -0.1170464923
280.2375936051 -0.1168163875
280.2837916918 -0.1165808232
280.3299897784 -0.1163397741
280.3761878651 -0.1160932147
280.4223859517 -0.1158411195
280.4685840384 -0.1155834632
280.5147821250 -0.1153202203
280.5609802117 -0.1150513654
280.6071782983 -0.1147768730
280.6533763850 -0.1144967178
280.6995744716 -0.1142108742
280.7457725583 -0.1139193170
280.7919706449 -0.1136220206
280.8381687315 -0.1133189596
280.8843668182 -0.1130101086
280.9305649048 -0.1126954422
280.9767629915 -0.1123749131
281.0229610781 -0.1120479623
281.0691591648 -0.1117150169
281.1153572514 -0.1113764758
281.1615553381 -0.1110426948
281.2077534247 -0.1107151666
281.2539515114 -0.1103918319
281.3001495980 -0.1100729311
281.3463476847 -0.1097592965
281.3925457713 -0.1094517606
281.4387438580 -0.1091511559
281.4849419446 -0.1088583148
281.5311400313 -0.1085740699
281.5773381179 -0.1082992535
281.6235362046 -0.1080346981
281.6697342912 -0.1077812363
281.7159323779 -0.1075397003
281.7621304645 -0.1073109228
281.8083285512 -0.1070957361
281.8545266378 -0.1068949728
281.9007247244 -0.1067094652
281.9469228111 -0.1065400459
281.9931208977 -0.1063902062
282.0393189844 -0.1062647604
282.0855170710 -0.1061659127
282.1317151577 -0.1060939570
282.1779132443 -0.1060513630
282.2241113310 -0.1060459395
282.2703094176 -0.1060769485
282.3165075043 -0.1061435180
282.3627055909 -0.1062447759
282.4089036776 -0.1063798503
282.4551017642 -0.1065478691
282.5012998509 -0.1067479602
282.5474979375 -0.1069792517
282.5936960242 -0.1072408716
282.6398941108 -0.1075319477
282.6860921975 -0.1078516081
282.7322902841 -0.1081989807
282.7784883708 -0.1085731935
282.8246864574 -0.1089733746
282.8708845440 -0.1093986517
282.9170826307 -0.1098481531
282.9632807173 -0.1103210065
283.0094788040 -0.1108163400
283.0556768906 -0.1113332815
283.1018749773 -0.1118721794
283.1480730639 -0.1124211887
283.1942711506 -0.1129784794
283.2404692372 -0.1135429923
283.2866673239 -0.1141137099
283.3328654105 -0.1146896143
283.3790634972 -0.1152696879
283.4252615838 -0.1158529129
283.4714596705 -0.1164382716
283.5176577571 -0.1170247463
283.5638558438 -0.1176113194
283.6100539304 -0.1181969730
283.6562520171 -0.1187806895
283.7024501037 -0.1193614511
283.7486481904 -0.1199382403
283.7948462770 -0.1205100391
283.8410443637 -0.1210758300
283.8872424503 -0.1216345952
283.9334405369 -0.1221883497
283.9796386236 -0.1227449582
284.0258367102 -0.1232980984
284.0720347969 -0.1238358100
284.1182328835 -0.1243581543
284.1644309702 -0.1248667164
284.2106290568 -0.1253489111
284.2568271435 -0.1257902117
284.3030252301 -0.1260748228
284.3492233168 -0.1263440159
284.3954214034 -0.1265975364
284.4416194901 -0.1268351296
284.4878175767 -0.1270565409
284.5340156634 -0.1272615156
284.5802137500 -0.1274497990
284.6264118367 -0.1276211365
284.6726099233 -0.1277752733
284.7188080100 -0.1279119548
284.7650060966 -0.1280309263
284.8112041833 -0.1281319332
284.8574022699 -0.1282147208
284.9036003565 -0.1282790344
284.9497984432 -0.1283412124
284.9959965298 -0.1284070210
285.0421946165 -0.1284559708
285.0883927031 -0.1284778597
285.1345907898 -0.1284727353
285.1807888764 -0.1284406451
285.2269869631 -0.1283816366
285.2731850497 -0.1282957573
285.3193831364 -0.1281830548
285.3655812230 -0.1280435765
285.4117793097 -0.1278773700
285.4579773963 -0.1276844827
285.5041754830 -0.1274649621
285.5503735696 -0.1272188559
285.5965716563 -0.1269462115
285.6427697429 -0.1266470763
285.6889678296 -0.1263214980
285.7351659162 -0.1259695240
285.7813640029 -0.1255912019
285.8275620895 -0.1251865791
285.8737601762 -0.1247557031
285.9199582628 -0.1242986215
285.9661563494 -0.1238153818
286.0123544361 -0.1233056491
286.0585525227 -0.1227696059
286.1047506094 -0.1222073958
286.1509486960 -0.1216190448
286.1971467827 -0.1210057808
286.2433448693 -0.1203692745
286.2895429560 -0.1197119405
286.3357410426 -0.1190372135
286.3819391293 -0.1183485241
286.4281372159 -0.1176493025
286.4743353026 -0.1169429793
286.5205333892 -0.1162329847
286.5667314759 -0.1155227493
286.6129295625 -0.1148157033
286.6591276492 -0.1141152773
286.7053257358 -0.1134249015
286.7515238225 -0.1127480065
286.7977219091 -0.1120880226
286.8439199958 -0.1114483802
286.8901180824 -0.1108325097
286.9363161690 -0.1102438415
286.9825142557 -0.1096945124
287.0287123423 -0.1091922302
287.0749104290 -0.1087364867
287.1211085156 -0.1083274407
287.1673066023 -0.1079672581
287.2135046889 -0.1076535890
287.2597027756 -0.1073721064
287.3059008622 -0.1071210958
287.3520989489 -0.1068988430
287.3982970355 -0.1067036334
287.4444951222 -0.1065337526
287.4906932088 -0.1063874861
287.5368912955 -0.1062631196
287.5830893821 -0.1061589386
287.6292874688 -0.1060732287
287.6754855554 -0.1060042754
287.7216836421 -0.1059503644
287.7678817287 -0.1059097811
287.8140798154 -0.1058808111
287.8602779020 -0.1058617401
287.9064759887 -0.1058508535
287.9526740753 -0.1058464370
287.9988721619 -0.1058467761
288.0450702486 -0.1058501563
288.0912683352 -0.1058548611
288.1374664219 -0.1058591429
288.1836645085 -0.1058797066
288.2298625952 -0.1059163877
288.2760606818 -0.1059690173
288.3222587685 -0.1060374268
288.3684568551 -0.1061214475
288.4146549418 -0.1062209105
288.4608530284 -0.1063356472
288.5070511151 -0.1064654888
288.5532492017 -0.1066102666
288.5994472884 -0.1067698118
288.6456453750 -0.1069439557
288.6918434617 -0.1071325296
288.7380415483 -0.1073353647
288.7842396350 -0.1075522923
288.8304377216 -0.1077831436
288.8766358083 -0.1080277499
288.9228338949 -0.1082869147
288.9690319815 -0.1085492914
289.0152300682 -0.1087871037
289.0614281548 -0.1090106899
289.1076262415 -0.1092443811
289.1538243281 -0.1094881217
289.2000224148 -0.1097418562
289.2462205014 -0.1100038742
289.2924185881 -0.1102713455
289.3386166747 -0.1105273245
289.3848147614 -0.1107703286
289.4310128480 -0.1109999395
289.4772109347 -0.1112157389
289.5234090213 -0.1114173086
289.5696071080 -0.1116042301
289.6158051946 -0.1117760853
289.6620032813 -0.1119324558
289.7082013679 -0.1120729233
289.7543994546 -0.1121970695
289.8005975412 -0.1123044762
289.8467956279 -0.1123947250
289.8929937145 -0.1124673976
289.9391918012 -0.1125199077
289.9853898878 -0.1125483667
290.0315879744 -0.1125420004
290.0777860611 -0.1124904356
290.1239841477 -0.1122846474
290.1701822344 -0.1120029759
290.2163803210 -0.1117195868
290.2625784077 -0.1114344697
290.3087764943 -0.1111476144
290.3549745810 -0.1108590107
290.4011726676 -0.1105686482
290.4473707543 -0.1102765166
290.4935688409 -0.1099826058
290.5397669276 -0.1096869054
290.5859650142 -0.1093894052
290.6321631009 -0.1090900949
290.6783611875 -0.1087889642
290.7245592742 -0.1084860029
290.7707573608 -0.1081812007
290.8169554475 -0.1078745473
290.8631535341 -0.1075660324
290.9093516208 -0.1072556458
290.9555497074 -0.1069433772
291.0017477940 -0.1066292164
291.0479458807 -0.1063187528
291.0941439673 -0.1060071802
291.1403420540 -0.1056949534
291.1865401406 -0.1053820757
291.2327382273 -0.1050685504
291.2789363139 -0.1047543807
291.3251344006 -0.1044395699
291.3713324872 -0.1041241213
291.4175305739 -0.1038080381
291.4637286605 -0.1034913235
291.5099267472 -0.1031739808
291.5561248338 -0.1028560132
291.6023229205 -0.1025374241
291.6485210071 -0.1022182166
291.6947190938 -0.1018983940
291.7409171804 -0.1015779596
291.7871152671 -0.1012569166
291.8333133537 -0.1009352683
291.8795114404 -0.1006130179
291.9257095270 -0.1002901687
291.9719076137 -0.0999655409
292.0181057003 -0.0996374372
292.0643037869 -0.0993071672
